date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-05-28,UMP-45 | Scorched (Well-Worn),0.03,0.03,191.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0398666666666666,0.0298616067142335,1.0458237305787224,983.0,140.42857142857142,4151.0,138.36666666666667,5,5,0.0,0.0401428571428571,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-05-28,USP-S | Business Class (Factory New),16.69,16.69,4.0,19.842,16.055,18.956,-0.1588549541376875,0.0395515415758331,16.15342857142857,1.5986289533885727,17.8884,2.1672988964761326,0.1058821520296219,16.0,2.2857142857142856,78.0,2.6,5,5,0.0,17.50657142857143,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,16.194285714285716,1.2746725328232544,2.872999508171694
2016-05-28,USP-S | Dark Water (Minimal Wear),5.873,5.873,69.0,5.65,5.32,6.127,0.0394690265486725,0.1039473684210525,5.821,0.2219678226358816,6.146699999999999,0.480282288520685,0.0940839683873601,305.0,43.57142857142857,1359.0,45.3,5,5,0.0,5.015571428571429,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,5.885,0.45122448787885766,1.9276006921394682
2016-05-28,USP-S | Night Ops (Minimal Wear),0.141,0.141,643.0,0.135,0.131,0.159,0.0444444444444442,0.0763358778625953,0.1394285714285714,0.0034166459266003,0.1518333333333333,0.0093169499062491,0.0283919141871133,4032.0,576.0,20170.0,672.3333333333334,5,5,0.0,0.1482857142857143,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.14464285714285713,0.00961254903244191,0.13190507087993858
2016-05-28,eSports 2013 Case,7.936,7.936,79.0,7.857,7.707,8.061,0.0100547282677867,0.0297132476968988,7.718285714285714,0.1406949225256184,7.8418333333333345,0.2370136540839413,0.030595586615809,513.0,73.28571428571429,2301.0,76.7,5,5,0.0,7.740142857142857,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,7.666857142857144,0.14476657983582736,2.1900880617668994
2016-05-28,★ Bayonet | Blue Steel (Battle-Scarred),103.981,103.981,2.0,102.92,99.227,101.21,0.0103089778468712,0.047910346982172,126.27371428571428,66.78062486490327,110.8131,33.820005263502445,0.3604758063748671,12.0,1.7142857142857142,84.0,2.8,5,5,0.0,108.59557142857145,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,115.50942857142856,50.65495387075533,4.653779381402714
2016-05-28,★ Bayonet | Rust Coat (Well-Worn),,98.701,0.0,98.701,111.363,96.374,0.0,-0.1137002415524007,132.645,82.91541956027926,110.49709999999996,42.33852770023224,0.470192873382178,4.0,0.5714285714285714,21.0,0.7,5,5,2.0,96.07514285714284,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,0,1,1,2,,,118.25364285714285,62.77862479637616,4.6021757070077625
2016-05-28,★ Bowie Knife | Crimson Web (Field-Tested),128.311,128.311,5.0,124.677,158.146,188.515,0.0291473166662656,-0.1886547873483994,144.44728571428573,13.47162269061776,171.13656666666662,22.101180569799634,0.0761311482338616,40.0,5.714285714285714,172.0,5.733333333333333,5,5,0.0,187.819,★ Bowie Knife | Crimson Web (Field-Tested),★ Bowie Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,154.46085714285712,15.303075401606378,4.8622203556318135
2016-05-28,★ Bowie Knife | Night (Battle-Scarred),81.595,81.595,1.0,83.204,78.432,76.695,-0.0193380125955482,0.0403279273765808,82.91928571428572,1.2096228118462269,85.285,6.370041355177112,0.0836834849878958,9.0,1.2857142857142858,37.0,1.2333333333333334,5,5,0.0,79.90485714285715,★ Bowie Knife | Night (Battle-Scarred),★ Bowie Knife | Night (Battle-Scarred),0,0,1,0,0,0,,,83.36821428571429,5.586918459546952,4.413949146007104
2016-05-28,★ Butterfly Knife | Scorched (Field-Tested),64.16,64.16,29.0,65.499,68.313,76.965,-0.0204430601993923,-0.0607936995886582,67.17185714285714,1.679304399239794,72.65536666666665,4.112249963895138,0.0280660974264313,176.0,25.142857142857142,566.0,18.866666666666667,5,5,0.0,76.085,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,69.20692857142858,2.9174435454108076,4.176845783733844
2016-05-28,★ Butterfly Knife | Stained (Field-Tested),84.598,84.598,23.0,84.661,86.77,91.645,-0.0007441442931219,-0.0250316929814451,85.91657142857142,1.4458941728853008,90.7412,3.819516857753957,0.0238165977847431,97.0,13.857142857142858,375.0,12.5,5,5,0.0,91.912,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,87.45035714285714,3.105378178558625,4.449661918388761
2016-05-28,★ Falchion Knife | Blue Steel (Battle-Scarred),53.726,53.726,2.0,49.298,57.483,59.926,0.0898210880765952,-0.0653584538037332,55.36785714285714,3.418500566395884,59.8856,4.80490811982914,0.0715185881948686,28.0,4.0,117.0,3.9,5,5,0.0,61.21857142857142,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,55.6155,3.151638737350655,4.002338916426076
2016-05-28,★ Gut Knife | Night (Well-Worn),44.152,44.152,2.0,42.109,44.594,42.043,0.0485169441212092,-0.0099116473068125,42.26542857142857,1.0011112193304936,46.09980000000001,3.4624094443032005,0.0638967151206455,24.0,3.4285714285714284,75.0,2.5,5,5,0.0,45.998,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,43.02007142857143,1.9345308103113816,3.8100345756704037
2016-05-28,★ Gut Knife | Safari Mesh (Well-Worn),34.36,34.36,8.0,36.774,37.097,43.306,-0.0656442051449394,-0.0737795509070814,36.58171428571429,2.2879030770108946,40.63509999999999,2.934537798359394,0.0684712020302105,18.0,2.571428571428572,78.0,2.6,5,5,0.0,40.54957142857143,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,39.204,3.597796312702033,3.5655812377694427
2016-05-28,★ Huntsman Knife | Boreal Forest (Minimal Wear),74.034,74.034,1.0,74.94,79.83,81.749,-0.0120896717373898,-0.0726042841037203,77.26757142857143,2.738980616274333,79.71973333333335,3.839430278338469,0.0611151850600795,14.0,2.0,94.0,3.1333333333333333,5,5,0.0,81.34557142857143,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,78.3197857142857,3.431185513415525,4.317941344145133
2016-05-28,★ Huntsman Knife | Stained (Field-Tested),66.949,66.949,3.0,67.342,70.693,74.211,-0.0058358825101719,-0.0529613964607528,65.57371428571429,3.8599949561138662,72.75893333333333,6.095381666657325,0.0622262779431705,31.0,4.428571428571429,146.0,4.866666666666666,5,5,0.0,73.07442857142857,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,67.41378571428571,3.739078787792293,4.218757423785402
2016-05-28,★ Karambit | Crimson Web (Field-Tested),282.396,282.396,5.0,278.452,299.637,316.264,0.0141640210880151,-0.0575396229437619,270.0811428571429,24.52864097003205,286.3087666666667,19.349758280459792,0.0922827878651392,34.0,4.857142857142857,166.0,5.533333333333333,5,5,0.0,277.349,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,275.39635714285714,20.486152372187515,5.646845212830931
2016-05-28,★ M9 Bayonet | Case Hardened (Well-Worn),151.036,151.036,2.0,132.13,129.45,154.302,0.1430863543479907,0.1667516415604482,132.11657142857143,10.12994450495507,145.0371,14.29593602939894,0.1323594294546419,20.0,2.857142857142857,118.0,3.933333333333333,5,5,0.0,138.73542857142857,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,138.97321428571428,12.660161447376064,5.024117334908876
2016-05-28,★ M9 Bayonet | Damascus Steel (Battle-Scarred),141.884,141.884,1.0,146.055,146.055,162.724,-0.0285577350997913,-0.0285577350997913,145.4591428571429,1.4595459595926694,149.06823333333332,4.694052397686054,0.0208357767038675,1.0,0.1428571428571428,9.0,0.3,5,5,0.0,123.20916666666666,★ M9 Bayonet | Damascus Steel (Battle-Scarred),★ M9 Bayonet | Damascus Steel (Battle-Scarred),0,0,1,0,0,0,,,146.14407142857144,1.568034804572622,4.962033112257038
2016-05-28,★ M9 Bayonet | Damascus Steel (Factory New),186.22,186.22,6.0,189.76,203.896,195.548,-0.0186551433389544,-0.0866912543649702,190.65714285714284,6.895265340974848,198.52596666666665,12.276169061731848,0.0722629291528142,30.0,4.285714285714286,132.0,4.4,5,5,0.0,202.25971428571432,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,1,0,0,0,,,190.18585714285715,7.668731776176927,5.232284395943599
2016-05-28,★ M9 Bayonet | Marble Fade (Minimal Wear),343.953,343.953,1.0,333.007,330.874,348.613,0.0328701799061279,0.0395286423230594,325.0952857142857,10.566113296954628,342.2216333333333,11.234230391926667,0.0156536972429526,3.0,0.4285714285714285,5.0,0.1666666666666666,5,5,0.0,349.115,★ M9 Bayonet | Marble Fade (Minimal Wear),★ M9 Bayonet | Marble Fade (Minimal Wear),0,0,1,0,0,0,,,334.91721428571424,13.546732113338198,5.843408175866895
2016-05-28,★ Shadow Daggers | Crimson Web (Battle-Scarred),44.499,44.499,4.0,53.292,61.049,63.635,-0.1649966223823462,-0.2710937116087077,57.27214285714287,6.025627730869241,64.74213333333333,6.56521188656966,0.0895294613247473,19.0,2.7142857142857144,94.0,3.1333333333333333,5,5,0.0,70.46314285714286,★ Shadow Daggers | Crimson Web (Battle-Scarred),★ Shadow Daggers | Crimson Web (Battle-Scarred),0,0,1,0,0,0,,,60.497571428571426,6.0593833491064455,3.8176903476934063
2016-05-28,★ Shadow Daggers | Fade (Factory New),137.421,137.421,12.0,140.649,144.577,149.547,-0.0229507497387113,-0.0494961162563893,139.83642857142857,3.418315870096724,152.0650666666667,9.926411482952382,0.0427397822297857,91.0,13.0,440.0,14.666666666666666,5,5,0.0,154.10185714285714,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0,1,0,0,0,,,143.89292857142857,5.815023889947406,4.930299765777161
2016-05-28,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,98.185,0.0,98.185,108.255,129.515,0.0,-0.093021107570089,103.93928571428567,4.983357609205309,116.7285666666667,14.296048490598915,0.0757432760101473,1.0,0.1428571428571428,7.0,0.2333333333333333,5,5,2.0,127.04442857142854,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,2,,,116.01642857142858,15.975542007005025,4.596986793180072
2016-05-28,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),121.761,121.761,1.0,181.899,143.764,184.436,-0.3306120429469101,-0.1530494421412872,148.0254285714286,16.361264742041907,165.25880000000004,17.255276065404843,0.0846076886016743,3.0,0.4285714285714285,15.0,0.5,5,5,0.0,168.95857142857145,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,152.38899999999998,15.257023986448838,4.810239375694245
2016-05-28,★ StatTrak™ Bayonet | Slaughter (Field-Tested),,211.264,0.0,211.264,211.264,243.367,0.0,0.0,211.26400000000007,5.684341886080803e-14,214.14800000000008,20.8244413850648,0.0805484813881447,0.0,0.0,5.0,0.1666666666666666,5,5,9.0,176.435,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,0,1,1,9,,,217.234,9.795727090459756,5.3578307829690806
2016-05-28,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),,71.426,0.0,71.426,71.426,81.689,0.0,0.0,71.426,0.0,76.16169999999995,5.842663930947934,0.0276371872450722,0.0,0.0,5.0,0.1666666666666666,5,5,17.0,78.51585714285714,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),0,0,0,1,1,17,,,71.426,0.0,4.282565350947045
2016-05-28,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,162.492,0.0,162.492,162.492,170.383,0.0,0.0,162.492,0.0,167.4754666666667,50.73497622070555,0.2788658290826301,0.0,0.0,14.0,0.4666666666666667,5,5,9.0,151.02642857142857,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,9,,,151.78771428571426,17.56386290711081,5.096764059476604
2016-05-28,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),,101.277,0.0,101.277,110.347,116.258,0.0,-0.082195256780882,97.2654285714286,9.707331012577816,106.87456666666668,8.922157899235414,0.1025908559267141,8.0,1.1428571428571428,41.0,1.3666666666666667,5,5,1.0,103.14842857142855,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),0,0,0,1,1,1,,,101.02978571428571,8.86458882016244,4.62768481874526
2016-05-28,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),55.106,55.106,1.0,54.251,67.51,64.371,0.0157600781552413,-0.1837357428529107,56.820142857142855,6.965130650575902,69.61493333333333,23.649272061994257,0.2984890231531376,8.0,1.1428571428571428,25.0,0.8333333333333334,5,5,0.0,60.22128571428571,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),0,0,1,0,0,0,,,61.380357142857136,7.091262582677629,4.027242758681365
2016-05-28,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),74.635,74.635,1.0,69.78,69.939,76.656,0.0695758096875895,0.0671442256823804,70.85442857142857,1.6781057226308906,69.0457,6.187839521459275,0.0486612274782639,3.0,0.4285714285714285,11.0,0.3666666666666666,5,5,0.0,66.40599999999999,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,1,0,0,0,,,68.99185714285714,4.08586083307458,4.325919139014163
2016-05-28,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,42.906,0.0,42.906,56.945,55.543,0.0,-0.2465361313548161,52.93385714285715,6.342173724443412,54.31269999999997,4.188597332043271,0.0760382578182185,1.0,0.1428571428571428,7.0,0.2333333333333333,5,5,1.0,55.355714285714285,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,1,,,53.796571428571426,4.8564834335823015,3.782050985001731
2016-05-28,★ StatTrak™ Gut Knife | Night (Field-Tested),,57.973,0.0,57.973,61.71,50.767,0.0,-0.0605574461189434,57.87685714285715,1.706423363025,56.85836666666666,7.472037618050084,0.2057184574684352,3.0,0.4285714285714285,30.0,1.0,5,5,2.0,62.79628571428571,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,2,,,58.13357142857143,3.610332047680025,4.077079712043829
2016-05-28,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),,82.54,0.0,82.54,134.019,91.704,0.0,-0.3841171774151426,88.77114285714286,18.55132613225551,99.10063333333332,48.8735762619457,0.5230844638104646,4.0,0.5714285714285714,35.0,1.1666666666666667,5,5,2.0,79.52857142857144,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,0,1,1,2,,,97.18542857142857,45.86732110658423,4.425325559069029
2016-05-28,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),,343.956,0.0,343.956,343.956,300.958,0.0,0.0,343.9560000000001,5.684341886080803e-14,342.9762666666668,11.836190014621344,0.031800842228891,0.0,0.0,2.0,0.0666666666666666,5,5,21.0,309.557,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),0,0,0,1,1,21,,,343.956,0.0,5.843416872666039
2016-05-28,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),,104.424,0.0,104.424,104.424,74.056,0.0,0.0,104.424,1.4210854715202004e-14,99.83583333333333,7.234976563349895,0.0509352415891231,0.0,0.0,3.0,0.1,5,5,19.0,88.997,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,19,,,104.424,0.0,4.657990314171464
2016-05-28,★ StatTrak™ Shadow Daggers,138.736,138.736,1.0,164.319,179.651,173.898,-0.1556910643321831,-0.2277471319391487,156.6187142857143,11.733750389542198,168.43459999999996,11.645391278956671,0.0586458514780625,8.0,1.1428571428571428,35.0,1.1666666666666667,5,5,0.0,154.65085714285715,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,1,0,0,0,,,168.13485714285713,14.729530609561916,4.939754928126091
2016-05-28,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),77.028,77.028,1.0,88.063,107.488,109.212,-0.1253080181233888,-0.2833804703780886,95.15414285714289,11.939193875976851,108.50879999999998,13.618219845486411,0.1073791815552259,3.0,0.4285714285714285,15.0,0.5,5,5,0.0,115.57542857142856,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,1,0,0,0,,,97.35242857142858,11.541912251337825,4.357067736632686
2016-05-29,AK-47 | Cartel (Factory New),4.038,4.038,161.0,4.048,4.017,5.08,-0.0024703557312252,0.0052277819268109,3.9762857142857135,0.0744267891204203,4.3669,0.3150596081167287,0.0280723297873041,1092.0,156.0,4965.0,165.5,6,5,0.0,4.568857142857143,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,0.005227781926810948,-0.0639777468706536,4.062857142857143,0.1362372687871826,1.6170091779304185
2016-05-29,AUG | Colony (Battle-Scarred),0.153,0.153,8.0,0.116,0.101,0.119,0.3189655172413792,0.5148514851485146,0.1162857142857143,0.0209674188459434,0.1187,0.0160834283244172,0.1799118715729198,63.0,9.0,277.0,9.233333333333333,6,5,0.0,0.1955714285714285,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.11078571428571428,0.01765558779026571,0.14236724128692196
2016-05-29,AUG | Condemned (Factory New),0.756,0.756,18.0,0.77,0.852,1.097,-0.0181818181818181,-0.1126760563380281,0.8022857142857143,0.0263910931171553,0.8860333333333332,0.1050896389860685,0.0635532283525585,125.0,17.857142857142858,562.0,18.73333333333333,6,5,0.0,1.1115714285714289,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,0.8135714285714285,0.052276946361461886,0.5630384952129249
2016-05-29,AUG | Contractor (Factory New),0.107,0.107,40.0,0.109,0.113,0.128,-0.018348623853211,-0.0530973451327434,0.1074285714285714,0.0023211538298959,0.1220666666666667,0.0118769618262509,0.0460448428861955,326.0,46.57142857142857,1572.0,52.4,6,5,0.0,0.1277142857142857,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.11121428571428571,0.005465677119408732,0.10165365372649983
2016-05-29,AUG | Fleet Flock (Battle-Scarred),2.218,2.218,51.0,2.335,2.422,4.331,-0.0501070663811563,-0.0842279108175062,2.142,0.1387608425621992,2.860966666666667,0.615274328156871,0.0891400520054147,363.0,51.85714285714285,1502.0,50.06666666666667,6,5,0.0,3.638142857142857,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0,1,0,0,0,,,2.3150714285714287,0.2711988950186608,1.1687600485701914
2016-05-29,AWP | Asiimov (Battle-Scarred),19.891,19.891,497.0,19.992,20.6,22.935,-0.0050520208083234,-0.0344174757281554,19.927857142857142,0.1887223422093411,21.928733333333323,1.493273315758222,0.0154674224136395,3513.0,501.8571428571428,14291.0,476.3666666666667,6,5,0.0,21.701714285714285,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,20.421285714285716,0.6428196814481651,3.0393184442169123
2016-05-29,AWP | Electric Hive (Field-Tested),7.844,7.844,130.0,8.498,8.042,9.394,-0.076959284537538,-0.0246207411091767,7.935571428571428,0.2409996189344093,8.677333333333333,0.702930026547609,0.0336010071955727,941.0,134.42857142857142,4457.0,148.56666666666666,6,5,0.0,9.131,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,7.976714285714286,0.2562031731537556,2.1797392629952
2016-05-29,AWP | Snake Camo (Battle-Scarred),4.111,4.111,5.0,3.59,3.922,5.574,0.145125348189415,0.0481896991330952,3.7114285714285713,0.6131322060052109,3.744533333333335,0.5773525054553376,0.2020917446289523,35.0,5.0,221.0,7.366666666666666,6,5,0.0,4.1295714285714284,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,3.586642857142857,0.5312336306463197,1.6313950797861425
2016-05-29,AWP | Worm God (Field-Tested),0.673,0.673,2394.0,0.65,0.726,0.803,0.0353846153846153,-0.0730027548209365,0.6632857142857144,0.0139766569241542,0.7948666666666665,0.088509409418183,0.0315382499147405,17126.0,2446.5714285714284,83856.0,2795.2,6,5,0.0,0.782,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,0.71,0.05833589737954648,0.514618422004687
2016-05-29,AWP | Worm God (Well-Worn),0.824,0.824,247.0,0.809,0.89,0.952,0.018541409147095,-0.0741573033707866,0.8292857142857144,0.022543382213693,0.9420666666666668,0.0735322756043599,0.0180475147511897,1640.0,234.28571428571428,8099.0,269.96666666666664,6,5,0.0,0.9065714285714286,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,0.8777857142857143,0.056726304536552426,0.6010318916521397
2016-05-29,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.377,0.377,7.0,0.378,0.417,0.321,-0.0026455026455026,-0.0959232613908872,0.3537142857142857,0.0255214995401036,0.3651666666666666,0.0283161712728884,0.0775166286822027,82.0,11.714285714285714,543.0,18.1,6,5,0.0,0.3728571428571429,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.356,0.02822437571701776,0.3199072197465178
