date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2021-11-26,Sticker | NRG (Foil) | Katowice 2019,,1.776,0.0,1.776,2.412,2.347,0.0,-0.263681592039801,2.151857142857143,0.2794036652645511,2.3153999999999995,0.2109011774899956,0.0606266937627512,9.0,1.2857142857142858,56.0,1.8666666666666667,4,11,1.0,2.5324285714285715,Sticker | NRG (Foil) | Katowice 2019,Sticker | NRG (Foil) | Katowice 2019,0,0,0,1,1,1,,,2.1996428571428575,0.22688004527735584,1.021011042644558
2021-11-26,Sticker | Natus Vincere | Katowice 2015,19.805,19.805,3.0,20.792,22.626,24.28,-0.0474701808387841,-0.1246795721736057,22.357714285714287,1.3923982101073684,23.093566666666668,4.233826659050757,1.1258841362662673,24.0,3.4285714285714284,130.0,4.333333333333333,4,11,0.0,25.099,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,22.225357142857142,1.1329303466363991,3.0351933424349045
2021-11-26,Sticker | NiKo (Foil) | Katowice 2019,3.955,3.955,1.0,3.454,4.728,4.491,0.1450492182976259,-0.1634940778341793,3.8491428571428576,0.3142266827678153,4.460366666666667,0.6884368033612251,0.1081342732383099,50.0,7.142857142857143,114.0,3.8,4,11,0.0,5.394571428571429,Sticker | NiKo (Foil) | Katowice 2019,Sticker | NiKo (Foil) | Katowice 2019,0,0,1,0,0,0,,,4.097214285714286,0.45139308787377114,1.6003971677819513
2021-11-26,Sticker | NiKo | Cologne 2016,,10.207,0.0,10.207,9.023,7.533,0.0,0.1312202150060957,10.037857142857144,0.4143136936364694,9.310966666666667,0.9273213568601172,0.0822669212481368,1.0,0.1428571428571428,22.0,0.7333333333333333,4,11,5.0,9.439714285714286,Sticker | NiKo | Cologne 2016,Sticker | NiKo | Cologne 2016,0,0,0,1,1,5,,,9.796357142857143,0.6921613425898817,2.416538583069891
2021-11-26,Sticker | Ninjas in Pyjamas | London 2018,0.79,0.79,7.0,0.787,0.621,0.591,0.0038119440914865,0.2721417069243157,0.7717142857142857,0.017846282411706,0.7195333333333332,0.0722032932459147,0.0989271329148822,46.0,6.571428571428571,251.0,8.366666666666667,4,11,0.0,0.6644285714285714,Sticker | Ninjas in Pyjamas | London 2018,Sticker | Ninjas in Pyjamas | London 2018,0,0,1,0,0,0,,,0.7234285714285714,0.061435036715735254,0.5822156198526637
2021-11-26,Sticker | OpTic Gaming (Holo) | Atlanta 2017,27.699,27.699,1.0,29.193,29.045,31.644,-0.0511766519371081,-0.0463418832845584,28.97857142857143,0.5262684966936974,37.28133333333333,5.977738197308038,0.0916861645762373,4.0,0.5714285714285714,24.0,0.8,4,11,0.0,44.64942857142857,Sticker | OpTic Gaming (Holo) | Atlanta 2017,Sticker | OpTic Gaming (Holo) | Atlanta 2017,0,0,1,0,0,0,,,32.58485714285714,4.803561464918781,3.356862278952962
2021-11-26,Sticker | OpTic Gaming | Cologne 2016,1.728,1.728,3.0,1.998,1.969,1.857,-0.1351351351351352,-0.122397155916709,1.8512857142857144,0.2138114752270689,1.8497333333333337,0.1460823816283888,0.0880434288324411,50.0,7.142857142857143,157.0,5.233333333333333,4,11,0.0,2.234714285714286,Sticker | OpTic Gaming | Cologne 2016,Sticker | OpTic Gaming | Cologne 2016,0,0,1,0,0,0,,,1.876,0.16615979334085892,1.0035687399812157
2021-11-26,Sticker | Pixel Avenger,0.096,0.096,79.0,0.098,0.098,0.095,-0.0204081632653061,-0.0204081632653061,0.0992857142857142,0.0018294640678379,0.0981666666666667,0.0065629431067336,0.0426311650322675,512.0,73.14285714285714,2536.0,84.53333333333333,4,11,0.0,0.0968571428571428,Sticker | Pixel Avenger,Sticker | Pixel Avenger,0,0,1,0,0,0,,,0.0955,0.0052586924376546345,0.0916671885258238
2021-11-26,Sticker | Poorly Drawn FBI,0.452,0.452,20.0,0.477,1.12,0.216,-0.0524109014675051,-0.5964285714285715,0.7274285714285715,0.2211159082878461,0.4355333333333333,0.3335356785845989,0.2129701871470351,273.0,39.0,979.0,32.63333333333333,4,11,0.0,0.1762857142857143,Sticker | Poorly Drawn FBI,Sticker | Poorly Drawn FBI,0,0,1,0,0,0,,,0.7252142857142857,0.295243883170254,0.3729419164026044
2021-11-26,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,,2.956,0.0,2.956,0.874,2.608,0.0,2.382151029748284,2.3611428571428568,0.9405517269243664,2.295766666666667,0.611859988523155,0.4489950926403612,1.0,0.1428571428571428,6.0,0.2,4,11,4.0,2.456285714285714,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0,0,0,1,1,4,,,2.1865,0.8972825427581109,1.3752334137604656
2021-11-26,Sticker | REZ (Gold) | London 2018,,93.971,0.0,93.971,93.971,,0.0,0.0,93.971,0.0,93.971,0.0,0.0,0.0,0.0,1.0,0.04,4,11,24.0,93.971,Sticker | REZ (Gold) | London 2018,Sticker | REZ (Gold) | London 2018,0,0,0,1,1,24,,,93.971,0.0,4.553571581840364
2021-11-26,Sticker | Red Cyclawps,0.03,0.03,338.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2295.0,327.85714285714283,12674.0,422.4666666666666,4,11,0.0,0.0305714285714285,Sticker | Red Cyclawps,Sticker | Red Cyclawps,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-11-26,Sticker | Renegades (Gold) | 2020 RMR,1.34,1.34,37.0,1.333,1.41,1.832,0.0052513128282072,-0.0496453900709218,1.3614285714285717,0.0334529825399219,1.471866666666667,0.1230603465332715,0.0378478771988829,202.0,28.857142857142858,1210.0,40.333333333333336,4,11,0.0,2.5535714285714284,Sticker | Renegades (Gold) | 2020 RMR,Sticker | Renegades (Gold) | 2020 RMR,0,0,1,0,0,0,,,1.4015714285714285,0.05739433674248609,0.8501509293696101
2021-11-26,Sticker | Renegades (Holo) | Stockholm 2021,0.597,0.597,161.0,0.608,0.698,0.652,-0.0180921052631579,-0.144699140401146,0.6255714285714286,0.0236755277078442,0.6555333333333334,0.0426839027685561,0.052712254150483,1210.0,172.85714285714286,7791.0,259.7,4,11,0.0,0.6341428571428571,Sticker | Renegades (Holo) | Stockholm 2021,Sticker | Renegades (Holo) | Stockholm 2021,0,0,1,0,0,0,,,0.6584285714285715,0.043776906953524944,0.4681268692328754
2021-11-26,Sticker | SK Gaming (Holo) | Krakow 2017,,4.447,0.0,4.447,3.188,4.637,0.0,0.394918444165621,4.310714285714286,0.169707912338241,4.267366666666667,0.4634845904186627,0.1285833109501799,12.0,1.7142857142857142,70.0,2.333333333333333,4,11,1.0,5.594571428571427,Sticker | SK Gaming (Holo) | Krakow 2017,Sticker | SK Gaming (Holo) | Krakow 2017,0,0,0,1,1,1,,,4.046714285714286,0.389960043036252,1.6950649984015373
2021-11-26,Sticker | Silent Ninja (Foil),0.873,0.873,20.0,0.927,1.19,1.017,-0.0582524271844661,-0.2663865546218487,1.0272857142857144,0.1137826427708478,1.0785333333333331,0.088765133295055,0.0493521681339216,104.0,14.857142857142858,440.0,14.666666666666666,4,11,0.0,1.0911428571428572,Sticker | Silent Ninja (Foil),Sticker | Silent Ninja (Foil),0,0,1,0,0,0,,,1.0969285714285715,0.12796000834738852,0.6275414234619514
2021-11-26,Sticker | Snax | Cologne 2015,1.534,1.534,1.0,1.431,1.506,1.43,0.0719776380153738,0.0185922974767596,1.4272857142857145,0.1421485282429355,1.3903,0.1203107504201792,0.1190257034485982,8.0,1.1428571428571428,48.0,1.6,4,11,0.0,1.4505714285714286,Sticker | Snax | Cologne 2015,Sticker | Snax | Cologne 2015,0,0,1,0,0,0,,,1.4262857142857144,0.1245320030362469,0.9297990818989473
2021-11-26,Sticker | Stewie2K | Katowice 2019,0.414,0.414,21.0,0.428,0.403,0.433,-0.0327102803738318,0.0272952853598014,0.4132857142857143,0.0083446182094344,0.4140333333333333,0.0119818844743035,0.044724492544508,76.0,10.857142857142858,348.0,11.6,4,11,0.0,0.3744285714285714,Sticker | Stewie2K | Katowice 2019,Sticker | Stewie2K | Katowice 2019,0,0,1,0,0,0,,,0.41342857142857137,0.013042618222960057,0.346422567474381
2021-11-26,Sticker | Summer | Boston 2018,,4.704,0.0,4.704,4.704,5.048,0.0,0.0,4.704,0.0,4.890033333333333,0.6700377841750584,0.0865024032916135,0.0,0.0,8.0,0.2666666666666666,4,11,11.0,4.203857142857142,Sticker | Summer | Boston 2018,Sticker | Summer | Boston 2018,0,0,0,1,1,11,,,4.7795,0.2802006835768381,1.7411676831119947
2021-11-26,Sticker | Support,0.403,0.403,16.0,0.391,0.445,0.404,0.030690537084399,-0.09438202247191,0.408,0.0174519749189433,0.4202333333333333,0.0273906107189225,0.0745847890687165,81.0,11.571428571428571,286.0,9.533333333333331,4,11,0.0,0.4311428571428571,Sticker | Support,Sticker | Support,0,0,1,0,0,0,,,0.42914285714285716,0.031057904092089125,0.3386128011203239
2021-11-26,Sticker | TACO (Foil) | MLG Columbus 2016,,4.582,0.0,4.582,6.907,8.177,0.0,-0.3366150282322282,5.077714285714286,0.7837931057703056,6.235066666666668,0.8158305352352426,0.0833346454242789,2.0,0.2857142857142857,7.0,0.2333333333333333,4,11,4.0,8.166142857142857,Sticker | TACO (Foil) | MLG Columbus 2016,Sticker | TACO (Foil) | MLG Columbus 2016,0,0,0,1,1,4,,,5.8965000000000005,1.0498814401929104,1.7195471351141305
2021-11-26,Sticker | TENZKI | Cologne 2016,,2.869,0.0,2.869,2.13,1.525,0.0,0.346948356807512,2.869,0.0,1.8830666666666669,0.5735062297443294,0.0865110318038028,3.0,0.4285714285714285,13.0,0.4333333333333333,4,11,6.0,1.4724285714285712,Sticker | TENZKI | Cologne 2016,Sticker | TENZKI | Cologne 2016,0,0,0,1,1,6,,,2.3452142857142855,0.5711194376729902,1.3529960757183759
2021-11-26,Sticker | Team EnVyUs (Holo) | Boston 2018,,6.494,0.0,6.494,8.084,9.067,0.0,-0.1966848095002473,6.752,0.2457937579121397,7.633333333333332,0.7738650758081513,0.0960471573993092,10.0,1.4285714285714286,32.0,1.0666666666666669,4,11,2.0,11.079571428571429,Sticker | Team EnVyUs (Holo) | Boston 2018,Sticker | Team EnVyUs (Holo) | Boston 2018,0,0,0,1,1,2,,,7.187285714285714,0.6851458495567481,2.0141027003714957
2021-11-26,Sticker | Team Liquid | Cologne 2016,2.922,2.922,2.0,2.991,2.924,3.535,-0.0230692076228685,-0.0006839945280436,2.883285714285715,0.1223504501547142,2.9098666666666664,0.1780667914638275,0.0679288277487936,22.0,3.142857142857143,109.0,3.633333333333333,4,11,0.0,3.2154285714285717,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,2.899285714285714,0.10281381871461324,1.3666017277741547
2021-11-26,Sticker | Team SoloMid (Foil) | Cologne 2015,,6.458,0.0,6.458,6.199,4.033,0.0,0.041780932408453,6.241285714285714,0.4343943942961492,5.2206,0.8413225540778044,0.1295848063300089,4.0,0.5714285714285714,38.0,1.2666666666666666,4,11,4.0,5.552999999999999,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,0,1,1,4,,,5.581857142857143,1.0333852403363681,2.009287281756629
2021-11-26,Sticker | The Ninja,1.129,1.129,14.0,1.096,1.148,1.052,0.0301094890510948,-0.0165505226480835,1.1065714285714283,0.03584034894145,1.0950666666666666,0.0406381867487,0.0431977940465898,94.0,13.428571428571429,310.0,10.333333333333334,4,11,0.0,1.1757142857142855,Sticker | The Ninja,Sticker | The Ninja,0,0,1,0,0,0,,,1.1129285714285715,0.03676215505048674,0.7556523859113424
2021-11-26,Sticker | The Zombie,0.136,0.136,93.0,0.159,0.181,0.19,-0.1446540880503144,-0.2486187845303866,0.1659999999999999,0.0135013226865264,0.1793999999999999,0.0126427845034232,0.0519279120486849,500.0,71.42857142857143,1344.0,44.8,4,11,0.0,0.1991428571428571,Sticker | The Zombie,Sticker | The Zombie,0,0,1,0,0,0,,,0.17335714285714285,0.012893690423895408,0.1275133202989596
2021-11-26,Sticker | Tyranids Ravener,0.345,0.345,13.0,0.386,0.367,0.345,-0.1062176165803109,-0.0599455040871935,0.359,0.0226463494377602,0.3437666666666666,0.0313758753751278,0.1019607323760055,63.0,9.0,309.0,10.3,4,11,0.0,0.388,Sticker | Tyranids Ravener,Sticker | Tyranids Ravener,0,0,1,0,0,0,,,0.36342857142857143,0.024951381295860706,0.2963940130538024
2021-11-26,Sticker | Vega Squadron (Foil) | Boston 2018,7.225,7.225,2.0,6.224,6.733,8.008,0.1608290488431876,0.0730729244021981,6.730571428571428,0.2675560593557154,7.343533333333332,0.8013792998463479,0.0784651118830708,4.0,0.5714285714285714,10.0,0.3333333333333333,4,11,0.0,8.433,Sticker | Vega Squadron (Foil) | Boston 2018,Sticker | Vega Squadron (Foil) | Boston 2018,0,0,1,0,0,0,,,6.783499999999999,0.2221277352543623,2.1071782966514356
2021-11-26,Sticker | allu (Foil) | Krakow 2017,,4.082,0.0,4.082,4.065,4.09,0.0,0.0041820418204181,4.079571428571429,0.0059487608039018,3.767733333333332,0.3707758472296826,0.0690124967999474,1.0,0.1428571428571428,8.0,0.2666666666666666,4,11,5.0,3.5116,Sticker | allu (Foil) | Krakow 2017,Sticker | allu (Foil) | Krakow 2017,0,0,0,1,1,5,,,4.029428571428572,0.1649474108667581,1.6257048848979723
2021-11-26,Sticker | apEX | Katowice 2019,0.144,0.144,3.0,0.105,0.169,0.204,0.3714285714285714,-0.1479289940828403,0.1541428571428571,0.0243159475678503,0.1793,0.0325342383753895,0.2533081775111742,11.0,1.5714285714285714,97.0,3.2333333333333334,4,11,0.0,0.1828571428571428,Sticker | apEX | Katowice 2019,Sticker | apEX | Katowice 2019,0,0,1,0,0,0,,,0.1742857142857143,0.030655476537777764,0.13453089295760615
2021-11-26,Sticker | autimatic | London 2018,0.202,0.202,4.0,0.199,0.218,0.229,0.015075376884422,-0.0733944954128439,0.2204285714285714,0.0174671703723392,0.2338999999999999,0.0272694578848449,0.140472992489396,19.0,2.7142857142857144,65.0,2.1666666666666665,4,11,0.0,0.2615714285714285,Sticker | autimatic | London 2018,Sticker | autimatic | London 2018,0,0,1,0,0,0,,,0.2255714285714286,0.016260921942423255,0.18398683611301586
2021-11-26,Sticker | bondik | Cluj-Napoca 2015,1.279,1.279,1.0,1.112,1.229,2.014,0.1501798561151077,0.0406834825061024,1.130857142857143,0.1419078459236623,1.2612999999999994,0.3845816038242078,0.2912572585515685,5.0,0.7142857142857143,18.0,0.6,4,11,0.0,1.276,Sticker | bondik | Cluj-Napoca 2015,Sticker | bondik | Cluj-Napoca 2015,0,0,1,0,0,0,,,1.1328571428571428,0.17351694980068041,0.8237367502635472
2021-11-26,Sticker | buster (Foil) | Berlin 2019,0.138,0.138,4.0,0.134,0.152,0.171,0.0298507462686568,-0.0921052631578946,0.1368571428571428,0.0056676669785363,0.153,0.0148795161211646,0.0808297702603412,39.0,5.571428571428571,249.0,8.3,4,11,0.0,0.1915714285714286,Sticker | buster (Foil) | Berlin 2019,Sticker | buster (Foil) | Berlin 2019,0,0,1,0,0,0,,,0.14092857142857143,0.009310575341342456,0.1292723357041392
2021-11-26,Sticker | cajunb (Foil) | London 2018,,0.469,0.0,0.469,0.439,0.507,0.0,0.0683371298405466,0.4647142857142856,0.0104978131833564,0.4754666666666665,0.0330532230736361,0.0565885750122191,1.0,0.1428571428571428,10.0,0.3333333333333333,4,11,5.0,0.4887142857142857,Sticker | cajunb (Foil) | London 2018,Sticker | cajunb (Foil) | London 2018,0,0,0,1,1,5,,,0.46064285714285713,0.03388352706837667,0.38458189719174024
2021-11-26,Sticker | chrisJ (Foil) | London 2018,,0.894,0.0,0.894,1.135,1.161,0.0,-0.2123348017621145,0.8465714285714286,0.0410743477223476,1.0567000000000002,0.13764838054502,0.1307257277589995,3.0,0.4285714285714285,8.0,0.2666666666666666,4,11,2.0,0.9967142857142856,Sticker | chrisJ (Foil) | London 2018,Sticker | chrisJ (Foil) | London 2018,0,0,0,1,1,2,,,0.9907857142857143,0.15266311759075119,0.6386909947638865
2021-11-26,Sticker | coldzera | London 2018,0.46,0.46,2.0,0.517,0.432,0.555,-0.1102514506769826,0.0648148148148148,0.4728571428571428,0.0360849338225746,0.4998000000000002,0.0454315602490897,0.0942976962473342,15.0,2.142857142857143,80.0,2.6666666666666665,4,11,0.0,0.6121428571428572,Sticker | coldzera | London 2018,Sticker | coldzera | London 2018,0,0,1,0,0,0,,,0.46414285714285713,0.03718737822031977,0.3784364357202451
2021-11-26,Sticker | dennis | Atlanta 2017,,1.004,0.0,1.004,1.033,1.101,0.0,-0.0280735721200386,0.9795714285714284,0.0659455557754319,0.9812000000000004,0.074477468628662,0.0729043526021488,6.0,0.8571428571428571,25.0,0.8333333333333334,4,11,1.0,1.1345714285714283,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0,0,1,1,1,,,1.0062857142857142,0.055769344448538746,0.6951451832226183
2021-11-26,Sticker | f0rest | London 2018,0.178,0.178,3.0,0.215,0.188,0.246,-0.172093023255814,-0.0531914893617021,0.2008571428571428,0.01478830205098,0.2119,0.0263417918904542,0.1303441332037956,9.0,1.2857142857142858,106.0,3.533333333333333,4,11,0.0,0.2508571428571428,Sticker | f0rest | London 2018,Sticker | f0rest | London 2018,0,0,1,0,0,0,,,0.19949999999999998,0.021248529360875765,0.16381808522939498
2021-11-26,Sticker | fer | MLG Columbus 2016,0.844,0.844,2.0,0.942,0.909,0.95,-0.1040339702760084,-0.0715071507150715,0.9037142857142858,0.0711732579910546,0.8940333333333333,0.0693793837453813,0.1000175877427641,20.0,2.857142857142857,65.0,2.1666666666666665,4,11,0.0,0.9751428571428572,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0,1,0,0,0,,,0.8959285714285714,0.056378479644568116,0.6119371251344021
2021-11-26,Sticker | flamie | Cologne 2015,,1.058,0.0,1.058,0.928,0.936,0.0,0.1400862068965518,1.0182857142857142,0.0728025005177202,0.9663666666666668,0.0966862566356885,0.1491700385777003,10.0,1.4285714285714286,48.0,1.6,4,11,1.0,1.3514285714285712,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,0,1,1,1,,,0.9710000000000001,0.08787666181818526,0.7217346374118578
2021-11-26,Sticker | flamie | Krakow 2017,0.885,0.885,3.0,0.792,0.71,0.899,0.1174242424242424,0.2464788732394367,0.7929999999999999,0.0486709065341621,0.7755000000000002,0.0543714079273288,0.0902492315939543,36.0,5.142857142857143,106.0,3.533333333333333,4,11,0.0,0.7938571428571428,Sticker | flamie | Krakow 2017,Sticker | flamie | Krakow 2017,0,0,1,0,0,0,,,0.7696428571428572,0.05327087116131777,0.6339278208999741
2021-11-26,Sticker | flusha (Foil) | Atlanta 2017,,11.868,0.0,11.868,11.868,23.982,0.0,0.0,11.868,1.7763568394002505e-15,20.20893333333334,6.82791555763706,0.0992122563089416,0.0,0.0,2.0,0.0666666666666666,4,11,11.0,23.982,Sticker | flusha (Foil) | Atlanta 2017,Sticker | flusha (Foil) | Atlanta 2017,0,0,0,1,1,11,,,13.885857142857143,5.129303339368081,2.55474360937678
2021-11-26,Sticker | flusha (Foil) | Katowice 2019,,1.615,0.0,1.615,2.084,2.254,0.0,-0.2250479846449137,1.7535714285714286,0.1555468300111918,2.027100000000001,0.2506695500720686,0.1090555311486752,5.0,0.7142857142857143,29.0,0.9666666666666668,4,11,2.0,1.985714285714285,Sticker | flusha (Foil) | Katowice 2019,Sticker | flusha (Foil) | Katowice 2019,0,0,0,1,1,2,,,1.8850714285714287,0.1889841117805797,0.9612640975168862
2021-11-26,Sticker | gade (Gold) | Berlin 2019,,6.506,0.0,6.506,6.843,4.213,0.0,-0.0492474061084319,6.602285714285714,0.1522410816395347,4.944266666666668,1.4550783468788049,0.1611476207116814,2.0,0.2857142857142857,6.0,0.2,4,11,4.0,5.959,Sticker | gade (Gold) | Berlin 2019,Sticker | gade (Gold) | Berlin 2019,0,0,0,1,1,4,,,6.265642857142857,1.1220951973286997,2.015702700712829
2021-11-26,Sticker | gla1ve (Gold) | Katowice 2019,,49.323,0.0,49.323,49.323,44.791,0.0,0.0,49.32299999999999,7.105427357601002e-15,41.67920000000002,6.234380254684504,0.0859733688746433,0.0,0.0,3.0,0.1,4,11,7.0,44.791,Sticker | gla1ve (Gold) | Katowice 2019,Sticker | gla1ve (Gold) | Katowice 2019,0,0,0,1,1,7,,,43.10785714285714,7.44753967487192,3.918462229057048
2021-11-26,Sticker | gob b | Katowice 2019,0.076,0.076,10.0,0.08,0.082,0.098,-0.05,-0.0731707317073171,0.0835714285714285,0.0047466422073817,0.0875,0.0065916613990707,0.0549025703178508,67.0,9.571428571428571,291.0,9.7,4,11,0.0,0.1132857142857142,Sticker | gob b | Katowice 2019,Sticker | gob b | Katowice 2019,0,0,1,0,0,0,,,0.0832857142857143,0.0038715644110632074,0.07325046173959267
2021-11-26,Sticker | gob b | London 2018,0.185,0.185,1.0,0.151,0.155,0.207,0.2251655629139073,0.1935483870967742,0.1572857142857142,0.0179181813946001,0.1800999999999999,0.0327600875049706,0.1331288163474169,16.0,2.2857142857142856,45.0,1.5,4,11,0.0,0.2165714285714285,Sticker | gob b | London 2018,Sticker | gob b | London 2018,0,0,1,0,0,0,,,0.15714285714285717,0.015215665727022388,0.1697427745870945
2021-11-26,Sticker | jmqa (Foil) | Boston 2018,,2.773,0.0,2.773,2.773,2.39,0.0,0.0,2.773,0.0,2.364266666666668,0.4078513563651454,0.1192344529998354,0.0,0.0,5.0,0.1666666666666666,4,11,12.0,2.240857142857143,Sticker | jmqa (Foil) | Boston 2018,Sticker | jmqa (Foil) | Boston 2018,0,0,0,1,1,12,,,2.7077142857142857,0.2442767751079562,1.3278704409821735
2021-11-26,Sticker | jmqa (Foil) | London 2018,,0.301,0.0,0.301,0.341,0.37,0.0,-0.1173020527859238,0.3047142857142857,0.0090981047589089,0.3929999999999999,0.0806374602774665,0.1065640183150398,3.0,0.4285714285714285,16.0,0.5333333333333333,4,11,5.0,0.5694285714285714,Sticker | jmqa (Foil) | London 2018,Sticker | jmqa (Foil) | London 2018,0,0,0,1,1,5,,,0.33314285714285713,0.034006463509744136,0.26313319953036823
2021-11-26,Sticker | kNgV- (Gold) | Berlin 2019,,29.296,0.0,29.296,30.679,64.4,0.0,-0.0450796962091332,29.296,3.552713678800501e-15,36.09356666666668,8.534044350651628,0.110022817755189,3.0,0.4285714285714285,11.0,0.3666666666666666,4,11,6.0,46.92542857142858,Sticker | kNgV- (Gold) | Berlin 2019,Sticker | kNgV- (Gold) | Berlin 2019,0,0,0,1,1,6,,,30.17271428571428,1.1274177048985696,3.4110156905994935
2021-11-26,Sticker | kNgV- | Berlin 2019,0.231,0.231,65.0,0.206,0.21,0.265,0.121359223300971,0.1,0.2185714285714285,0.0138755400703863,0.2233666666666666,0.0265787927156637,0.0844546841495463,101.0,14.428571428571429,491.0,16.366666666666667,4,11,0.0,0.3201428571428572,Sticker | kNgV- | Berlin 2019,Sticker | kNgV- | Berlin 2019,0,0,1,0,0,0,,,0.2060714285714286,0.018264990832461123,0.20782684720231648
2021-11-26,Sticker | karrigan | London 2018,0.202,0.202,3.0,0.23,0.244,0.179,-0.1217391304347825,-0.1721311475409835,0.2051428571428571,0.0212967373183819,0.2107666666666666,0.0258684922036227,0.1856281272022795,12.0,1.7142857142857142,80.0,2.6666666666666665,4,11,0.0,0.1932857142857142,Sticker | karrigan | London 2018,Sticker | karrigan | London 2018,0,0,1,0,0,0,,,0.212,0.021166010488516716,0.18398683611301586
