date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-08-22,MLG Columbus 2016 Mirage Souvenir Package,,5.473,0.0,5.473,5.717,5.101,0.0,-0.0426797271296134,5.337571428571429,0.2438359267697716,5.064633333333333,0.399974956160452,0.0413944857928259,12.0,1.7142857142857142,27.0,0.9,3,8,1.0,4.985285714285714,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,0,1,1,1,,,5.424142857142857,0.22386082803757815,1.8676396795633732
2019-08-22,MP5-SD | Gauss (Field-Tested),0.306,0.306,350.0,0.305,0.306,0.33,0.0032786885245901,0.0,0.3068571428571428,0.0050548017179868,0.3162333333333333,0.0073832392770532,0.0185715393502104,2852.0,407.4285714285714,12416.0,413.8666666666667,3,8,0.0,0.3208571428571428,MP5-SD | Gauss (Field-Tested),MP5-SD | Gauss (Field-Tested),0,0,1,0,0,0,,,0.31071428571428567,0.006707384809969487,0.2669690308542393
2019-08-22,MP7 | Mischief (Minimal Wear),0.4,0.4,41.0,0.394,0.362,0.449,0.015228426395939,0.1049723756906078,0.3955714285714286,0.0175080156569754,0.4126000000000001,0.0246260025176641,0.0549204589154893,368.0,52.57142857142857,1463.0,48.766666666666666,3,8,0.0,0.4497142857142857,MP7 | Mischief (Minimal Wear),MP7 | Mischief (Minimal Wear),0,0,1,0,0,0,,,0.3955714285714286,0.01879735777551359,0.33647223662121295
2019-08-22,MP7 | Olive Plaid (Minimal Wear),,0.282,0.0,0.282,0.281,0.276,0.0,0.0035587188612098,0.291,0.0134164078649987,1.1082666666666663,4.417755055329447,17.562501077975316,13.0,1.8571428571428568,69.0,2.3,3,8,1.0,0.3212857142857143,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,0,1,1,1,,,0.29850000000000004,0.025737581022963606,0.24842135849847827
2019-08-22,MP9 | Bioleak (Battle-Scarred),0.103,0.103,14.0,0.092,0.114,0.14,0.1195652173913042,-0.0964912280701755,0.0972857142857142,0.0084467117137682,0.1089333333333333,0.014699055147261,0.1394619240227095,92.0,13.142857142857142,360.0,12.0,3,8,0.0,0.1117142857142857,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.10121428571428571,0.009854156260400794,0.09803374027136541
2019-08-22,MP9 | Sand Scale (Factory New),0.199,0.199,163.0,0.207,0.216,0.241,-0.038647342995169,-0.0787037037037036,0.2118571428571428,0.0085928304238986,0.2113,0.0121933041734661,0.0538862624733214,1056.0,150.85714285714286,4553.0,151.76666666666668,3,8,0.0,0.2138571428571428,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.21328571428571427,0.012325262184314303,0.1814878760453772
2019-08-22,MP9 | Sand Scale (Well-Worn),0.39,0.39,20.0,0.081,0.488,0.079,3.814814814814815,-0.2008196721311475,0.1221428571428571,0.1094837607937863,0.1024333333333333,0.0909698423776925,1.228029688264858,156.0,22.285714285714285,752.0,25.066666666666663,3,8,0.0,0.0757142857142857,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.12785714285714286,0.13329427083473105,0.3293037471426004
2019-08-22,MP9 | Setting Sun (Well-Worn),0.684,0.684,7.0,0.718,0.739,0.725,-0.0473537604456822,-0.0744248985115019,0.7121428571428572,0.0192830686015965,0.7458666666666667,0.1499894959285112,0.28590150840846,47.0,6.714285714285714,197.0,6.566666666666666,3,8,0.0,0.5962857142857142,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.7152857142857142,0.08287936420478274,0.521171915820135
2019-08-22,"Music Kit | Proxy, Battlepack",2.497,2.497,27.0,2.489,2.383,2.587,0.0032141422257934,0.0478388585816198,2.459857142857143,0.0535975174569774,2.4966666666666675,0.0681142830510279,0.0339920493578235,238.0,34.0,1002.0,33.4,3,8,0.0,2.6157142857142857,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,2.4680714285714282,0.07357828304781085,1.2519054580812388
2019-08-22,Negev | Army Sheen (Factory New),0.04,0.04,1075.0,0.039,0.038,0.037,0.0256410256410257,0.0526315789473683,0.0404285714285714,0.0019166296949998,0.0391,0.0015567059238447,0.0369160087190121,7164.0,1023.4285714285714,27916.0,930.5333333333332,3,8,0.0,0.0371428571428571,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03949999999999999,0.0019115036368906435,0.039220713153281295
2019-08-22,Negev | Desert-Strike (Well-Worn),0.074,0.074,12.0,0.072,0.072,0.078,0.0277777777777779,0.0277777777777779,0.0715714285714285,0.0018405855323892,0.0721333333333333,0.0037835902996433,0.074141563787379,169.0,24.142857142857142,715.0,23.83333333333333,3,8,0.0,0.0747142857142857,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.072,0.004095025124371125,0.07138999608667293
2019-08-22,Negev | Lionfish (Battle-Scarred),0.344,0.344,22.0,0.323,0.33,0.349,0.0650154798761608,0.0424242424242422,0.3435714285714285,0.0171535680824481,0.3491666666666667,0.0230811370796347,0.0876160159752579,191.0,27.285714285714285,775.0,25.83333333333333,3,8,0.0,0.3447142857142857,Negev | Lionfish (Battle-Scarred),Negev | Lionfish (Battle-Scarred),0,0,1,0,0,0,,,0.3484285714285714,0.020018123656458806,0.29565024210095775
2019-08-22,Nova | Bloomstick (Factory New),,19.897,0.0,19.897,19.897,19.467,0.0,0.0,19.896999999999995,3.552713678800501e-15,20.85840000000001,1.3989715651148886,0.037735154654032,0.0,0.0,6.0,0.2,3,8,7.0,26.077857142857145,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,0,1,1,7,,,19.691714285714284,0.24599169109525248,3.0396056079979608
2019-08-22,Nova | Caged Steel (Field-Tested),0.052,0.052,56.0,0.052,0.055,0.061,0.0,-0.0545454545454545,0.0514285714285714,0.0011780301787479,0.0585666666666666,0.0238183169477237,0.4138668347101659,391.0,55.85714285714285,1838.0,61.266666666666666,3,8,0.0,0.0578571428571428,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.053,0.0022870874995874644,0.050693114315518116
2019-08-22,Nova | Forest Leaves (Battle-Scarred),0.302,0.302,3.0,0.496,0.317,0.273,-0.3911290322580645,-0.0473186119873817,0.3731428571428571,0.0639897951047744,0.3196333333333333,0.0486473591837784,0.1151609043688357,19.0,2.7142857142857144,79.0,2.6333333333333333,3,8,0.0,0.2837142857142857,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.3509285714285714,0.054789758006561745,0.2639015437863775
2019-08-22,Nova | Hyper Beast (Well-Worn),3.337,3.337,4.0,3.555,3.174,3.045,-0.0613220815752461,0.0513547574039068,3.432428571428571,0.1079918742219023,3.425833333333333,0.2235605933273771,0.0958365410523363,24.0,3.4285714285714284,84.0,2.8,3,8,0.0,3.347,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,3.3859285714285714,0.20066254270280762,1.467182864853229
2019-08-22,Nova | Moon in Libra (Well-Worn),0.361,0.361,3.0,0.426,0.498,0.307,-0.1525821596244131,-0.2751004016064257,0.4114285714285714,0.0256340016543716,0.333,0.0674269975603244,0.1630534001557181,20.0,2.857142857142857,151.0,5.033333333333333,3,8,0.0,0.2651428571428571,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.3767142857142857,0.07142228543768996,0.30821972366932904
2019-08-22,Nova | Predator (Minimal Wear),0.03,0.03,378.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2692.0,384.57142857142856,11530.0,384.3333333333333,3,8,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-08-22,Operation Phoenix Case Key,2.338,2.338,436.0,2.339,2.214,2.33,-0.0004275331338178,0.0560072267389342,2.329,0.0242781500825036,2.2824666666666658,0.0530249836293128,0.0268716101706616,6095.0,870.7142857142857,29988.0,999.6,3,8,0.0,2.339,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.276357142857143,0.07478030092606842,1.2053718252396433
2019-08-22,Operation Wildfire Case,0.041,0.041,4893.0,0.04,0.039,0.046,0.0249999999999999,0.0512820512820513,0.0384285714285714,0.0016781914463529,0.0432,0.0040938978980917,0.0723613226725265,46355.0,6622.142857142857,189989.0,6332.966666666666,3,8,0.0,0.0495714285714285,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.04021428571428571,0.0035121453322954637,0.04018178963283184
2019-08-22,P2000 | Coach Class (Factory New),,3.264,0.0,3.264,2.812,2.863,0.0,0.1607396870554764,3.1191428571428568,0.2581862166130864,3.130166666666666,0.3379574019836754,0.1126706931135677,4.0,0.5714285714285714,21.0,0.7,3,8,2.0,2.9425714285714286,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,0,1,1,2,,,3.0555714285714286,0.21210545790885532,1.4502076868635432
2019-08-22,P2000 | Fire Elemental (Factory New),10.072,10.072,10.0,11.884,12.068,11.101,-0.1524739145069001,-0.1653960888299636,11.491714285714286,0.7900196587582426,11.714966666666667,1.0522104822177405,0.0871904434801389,66.0,9.428571428571429,277.0,9.233333333333333,3,8,0.0,10.575714285714286,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,11.491,0.633420385380342,2.4044193988753135
2019-08-22,P2000 | Pulse (Well-Worn),0.249,0.249,2.0,0.316,0.258,0.228,-0.2120253164556962,-0.0348837209302326,0.2732857142857143,0.021978653837071,0.2668999999999999,0.023872368964977,0.1407489020389503,44.0,6.285714285714286,165.0,5.5,3,8,0.0,0.2234285714285714,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.26685714285714285,0.022623531462266793,0.22234323114344062
2019-08-22,P2000 | Red FragCam (Battle-Scarred),0.178,0.178,6.0,0.186,0.193,0.109,-0.0430107526881721,-0.077720207253886,0.1677142857142857,0.0141291419789463,0.5320333333333334,1.3692142389787734,8.666152378224252,30.0,4.285714285714286,152.0,5.066666666666666,3,8,0.0,0.1465714285714285,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.5406428571428572,1.3443386482203443,0.16381808522939498
2019-08-22,P2000 | Turf (Field-Tested),0.088,0.088,344.0,0.085,0.086,0.086,0.0352941176470587,0.0232558139534884,0.0844285714285714,0.0021946130708195,0.0861666666666666,0.0022669117514559,0.0257443226458762,2255.0,322.1428571428572,8755.0,291.8333333333333,3,8,0.0,0.0837142857142857,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.08478571428571428,0.0019286731759891808,0.08434114843375087
2019-08-22,P250 | Facets (Battle-Scarred),,1.636,0.0,1.636,1.484,1.418,0.0,0.1024258760107816,1.5809999999999995,0.1054256677881217,1.4648333333333337,0.1105748866404824,0.057241849845108,4.0,0.5714285714285714,20.0,0.6666666666666666,3,8,4.0,1.504571428571429,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,0,1,1,4,,,1.5449285714285712,0.08628527308671151,0.9692626166402607
2019-08-22,P250 | Supernova (Well-Worn),0.756,0.756,8.0,0.784,0.786,0.811,-0.0357142857142857,-0.0381679389312977,0.7561428571428571,0.0308842473551465,0.7481666666666665,0.0456246156757024,0.0606582034558126,91.0,13.0,313.0,10.433333333333334,3,8,0.0,0.7921428571428571,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.7563571428571428,0.03039890469397578,0.5630384952129249
2019-08-22,P250 | Whiteout (Battle-Scarred),,2.696,0.0,2.696,2.169,1.87,0.0,0.2429691101890272,2.702571428571429,0.2675640682383284,2.434033333333333,0.6651657679773432,0.3135174116062679,5.0,0.7142857142857143,56.0,1.8666666666666667,3,8,2.0,1.6092857142857144,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,0,1,1,2,,,2.5515,0.27347556493292824,1.3072511537794378
2019-08-22,P90 | Module (Factory New),0.66,0.66,65.0,0.657,0.689,0.647,0.004566210045662,-0.0420899854862117,0.6782857142857143,0.0150400825008592,0.6591,0.0360927970653425,0.0766771614459099,501.0,71.57142857142857,2223.0,74.1,3,8,0.0,0.6704285714285714,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.6699285714285714,0.01754758052888136,0.5068176023684519
2019-08-22,P90 | Virus (Battle-Scarred),0.439,0.439,4.0,0.455,0.494,0.463,-0.0351648351648351,-0.1113360323886639,0.408,0.0454909724168276,0.4484333333333333,0.0511472927490356,0.1365906032379104,15.0,2.142857142857143,75.0,2.5,3,8,0.0,0.4512857142857142,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.4149285714285714,0.05012210365422907,0.36394842790523074
2019-08-22,PP-Bizon | Bamboo Print (Factory New),0.669,0.669,11.0,0.629,0.649,0.702,0.0635930047694754,0.0308166409861325,0.6974285714285714,0.0720512855895162,0.6706,0.0779801684190709,0.1423974601926295,65.0,9.285714285714286,225.0,7.5,3,8,0.0,0.8542857142857143,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.6547142857142856,0.07535906721151078,0.5122246446796981
2019-08-22,PP-Bizon | Brass (Battle-Scarred),0.097,0.097,78.0,0.1,0.092,0.091,-0.03,0.0543478260869565,0.0991428571428571,0.0121588130462589,0.1098,0.0552421336783196,0.4852711595057071,484.0,69.14285714285714,1911.0,63.7,3,8,0.0,0.0944285714285714,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.09764285714285714,0.009644505353644809,0.0925791812930932
2019-08-22,PP-Bizon | Brass (Field-Tested),0.114,0.114,158.0,0.119,0.115,0.114,-0.042016806722689,-0.0086956521739131,0.119,0.0042426406871192,0.1260999999999999,0.0141547400776795,0.1202748007295227,1276.0,182.28571428571428,5541.0,184.7,3,8,0.0,0.1152857142857142,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.12178571428571429,0.0065653937889813855,0.10795714150509228
2019-08-22,PP-Bizon | Brass (Well-Worn),0.094,0.094,111.0,0.084,0.096,0.092,0.119047619047619,-0.0208333333333333,0.0951428571428571,0.0080786945803421,0.1003666666666666,0.0100977995402738,0.0694275153291834,735.0,105.0,2846.0,94.86666666666666,3,8,0.0,0.0939999999999999,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.09842857142857143,0.007643139565491591,0.08984070399978947
2019-08-22,PP-Bizon | Forest Leaves (Field-Tested),0.295,0.295,2.0,0.287,0.259,0.262,0.0278745644599303,0.1389961389961389,0.261,0.02472708174105,0.2581,0.0219428803943329,0.1078986585159847,24.0,3.4285714285714284,97.0,3.2333333333333334,3,8,0.0,0.253,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.2542142857142857,0.02588191697640703,0.25851069515150105
2019-08-22,PP-Bizon | Sand Dashed (Factory New),0.066,0.066,11.0,0.067,0.074,0.069,-0.0149253731343284,-0.108108108108108,0.0687142857142857,0.003057276365576,0.0679333333333333,0.0055132164437427,0.080460891704406,95.0,13.571428571428571,573.0,19.1,3,8,0.0,0.0622857142857142,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.07021428571428572,0.005366255985014416,0.0639133257436528
2019-08-22,R8 Revolver | Reboot (Well-Worn),0.501,0.501,52.0,0.477,0.503,0.48,0.050314465408805,-0.0039761431411531,0.5064285714285713,0.0207147783192658,0.5018,0.0174306243911876,0.0429225673532063,412.0,58.85714285714285,1644.0,54.8,3,8,0.0,0.4737142857142857,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.5070714285714286,0.0191088553202005,0.4061315526513249
2019-08-22,SCAR-20 | Army Sheen (Minimal Wear),0.204,0.204,28.0,0.195,0.184,0.184,0.0461538461538459,0.108695652173913,0.211,0.0304396358153547,0.1993333333333333,0.0218286254466214,0.1212838438683463,206.0,29.428571428571427,952.0,31.73333333333333,3,8,0.0,0.1962857142857143,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.20657142857142857,0.026243575875350415,0.1856493468866293
2019-08-22,SCAR-20 | Crimson Web (Minimal Wear),1.018,1.018,14.0,0.97,1.0,0.955,0.0494845360824742,0.018,1.0605714285714285,0.1434382466856203,1.0505666666666664,0.0906100374621315,0.1268217825487476,111.0,15.857142857142858,402.0,13.4,3,8,0.0,0.8685714285714285,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,1.051,0.11145540674326973,0.7021069219314172
2019-08-22,SCAR-20 | Powercore (Field-Tested),0.314,0.314,145.0,0.307,0.313,0.338,0.0228013029315961,0.0031948881789136,0.3127142857142857,0.0040607629724434,0.3224999999999999,0.0082734515167492,0.0235897930434298,1090.0,155.71428571428572,3941.0,131.36666666666667,3,8,0.0,0.3177142857142857,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.3181428571428571,0.0077146927039567735,0.27307592006241876
2019-08-22,SCAR-20 | Storm (Field-Tested),0.158,0.158,19.0,0.155,0.141,0.161,0.0193548387096773,0.1205673758865248,0.1491428571428571,0.0070595137717747,0.1475666666666666,0.008674419609147,0.0706292404734541,250.0,35.714285714285715,1224.0,40.8,3,8,0.0,0.1575714285714286,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.1465,0.007057456504130382,0.14669437915080352
2019-08-22,SG 553 | Bulldozer (Minimal Wear),43.288,43.288,5.0,43.446,41.659,33.716,-0.0036366984302352,0.0391031949878777,44.54985714285715,1.48427177224306,44.45093333333333,8.673247999580218,0.2936721991404101,18.0,2.571428571428572,92.0,3.066666666666667,3,8,0.0,26.488142857142854,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,43.46535714285715,2.504883249456272,3.7907137599952043
2019-08-22,SG 553 | Tiger Moth (Field-Tested),2.102,2.102,42.0,2.187,2.333,2.097,-0.0388660265203475,-0.0990141448778397,2.2154285714285717,0.0792407852107507,2.446333333333333,0.1761038203888704,0.0409004539988611,356.0,50.85714285714285,1582.0,52.73333333333333,3,8,0.0,1.733,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,2.3377142857142856,0.15984436111486539,1.132047064754347
2019-08-22,SG 553 | Ultraviolet (Minimal Wear),4.341,4.341,10.0,4.218,4.515,3.858,0.0291607396870554,-0.0385382059800663,4.505428571428571,0.2149749866797511,4.854033333333333,0.4168147856729119,0.1122304981341142,110.0,15.714285714285714,471.0,15.7,3,8,0.0,3.1061428571428573,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,4.628142857142857,0.346508265445397,1.6754129013576333
2019-08-22,SSG 08 | Sand Dune (Battle-Scarred),0.621,0.621,2.0,0.672,0.639,0.735,-0.0758928571428572,-0.0281690140845071,0.6130000000000001,0.0549493273064245,0.6820999999999998,0.0651241634623176,0.1049197395515929,10.0,1.4285714285714286,41.0,1.3666666666666667,3,8,0.0,0.7212857142857142,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.6514285714285715,0.065287193096484,0.48304324275353905
2019-08-22,SSG 08 | Tropical Storm (Well-Worn),1.678,1.678,1.0,1.178,1.178,0.78,0.4244482173174873,0.4244482173174873,1.249428571428571,0.1749635530559413,0.9642000000000004,0.3642278956916945,0.4084294277791144,1.0,0.1428571428571428,8.0,0.2666666666666666,3,8,0.0,1.103714285714286,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,1.2061428571428572,0.25398057380069816,0.9850702472689807
2019-08-22,Sawed-Off | Rust Coat (Well-Worn),,1.306,0.0,1.306,1.306,1.035,0.0,0.0,1.3059999999999998,2.220446049250313e-16,1.306866666666666,0.1858979528905278,0.0591350280095812,0.0,0.0,6.0,0.2,3,8,8.0,0.9464285714285716,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,0,1,1,8,,,1.3781428571428571,0.10044352193596746,0.8355144218468673
2019-08-22,Sealed Graffiti | Cocky (Tracer Yellow),0.03,0.03,69.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,522.0,74.57142857142857,1896.0,63.2,3,8,0.0,0.03,Sealed Graffiti | Cocky (Tracer Yellow),Sealed Graffiti | Cocky (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-08-22,Sealed Graffiti | Cocky (War Pig Pink),0.03,0.03,71.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,378.0,54.0,1572.0,52.4,3,8,0.0,0.03,Sealed Graffiti | Cocky (War Pig Pink),Sealed Graffiti | Cocky (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-08-22,Sealed Graffiti | Double (Frog Green),0.03,0.03,52.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,295.0,42.142857142857146,1562.0,52.06666666666667,3,8,0.0,0.03,Sealed Graffiti | Double (Frog Green),Sealed Graffiti | Double (Frog Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-08-22,Sealed Graffiti | Double (Monster Purple),0.03,0.03,53.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,306.0,43.71428571428572,1384.0,46.13333333333333,3,8,0.0,0.03,Sealed Graffiti | Double (Monster Purple),Sealed Graffiti | Double (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-08-22,Sealed Graffiti | Drug War Veteran,,4.551,0.0,4.551,4.048,4.942,0.0,0.1242588932806323,4.585571428571429,0.1607339035645624,4.389,0.337675880098061,0.0800548061528369,14.0,2.0,109.0,3.633333333333333,3,8,1.0,6.078714285714286,Sealed Graffiti | Drug War Veteran,Sealed Graffiti | Drug War Veteran,0,0,0,1,1,1,,,4.324714285714286,0.33140665899521865,1.7139780917080243
