date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-01-27,Souvenir P250 | Facility Draft (Field-Tested),0.577,0.577,12.0,0.546,0.529,0.429,0.0567765567765565,0.0907372400756141,0.5638571428571428,0.0855360050695922,0.4939666666666668,0.0749081585825083,0.1640122626866881,67.0,9.571428571428571,445.0,14.833333333333334,6,1,0.0,0.4011428571428572,Souvenir P250 | Facility Draft (Field-Tested),Souvenir P250 | Facility Draft (Field-Tested),0,1,1,0,0,0,,,0.519,0.0814710897284335,0.4555243079809013
2019-01-27,Souvenir P250 | Vino Primo (Battle-Scarred),,8.988,0.0,8.988,8.895,7.739,0.0,0.0104553119730186,7.906,1.538023221076791,7.193733333333335,1.244587426508167,0.1473040280590918,4.0,0.5714285714285714,6.0,0.2,6,1,2.0,14.907000000000002,Souvenir P250 | Vino Primo (Battle-Scarred),Souvenir P250 | Vino Primo (Battle-Scarred),0,1,0,1,1,2,,,8.0395,1.4123245840702605,2.3013843724175267
2019-01-27,Souvenir SCAR-20 | Storm (Battle-Scarred),0.102,0.102,18.0,0.097,0.091,0.077,0.0515463917525771,0.1208791208791209,0.1047142857142857,0.0161042521954765,0.0976333333333333,0.0118588457373482,0.1709147644283283,113.0,16.142857142857142,371.0,12.366666666666667,6,1,0.0,0.0741428571428571,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.10235714285714285,0.014420109584866557,0.09712671073072274
2019-01-27,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.129,0.129,11.0,0.123,0.137,0.125,0.048780487804878,-0.0583941605839416,0.1394285714285714,0.0166721079553087,0.1362666666666666,0.0241466813914919,0.173793348567827,49.0,7.0,244.0,8.133333333333333,6,1,0.0,0.1262857142857142,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.13435714285714287,0.01621303911555872,0.12133228516752496
2019-01-27,Souvenir Tec-9 | Toxic (Minimal Wear),,3.335,0.0,3.335,2.79,2.936,0.0,0.1953405017921146,3.2134285714285715,0.2448112142289338,2.9065333333333334,0.2781755720563704,0.1114004680278563,27.0,3.857142857142857,126.0,4.2,6,1,1.0,2.874428571428571,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,0,1,1,1,,,3.0420000000000003,0.29557792152376317,1.4667216102325051
2019-01-27,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),32.571,32.571,6.0,31.831,33.295,34.652,0.0232477773239923,-0.0217450067577715,35.58328571428571,2.438044047081637,33.905166666666666,3.304248478180108,0.1360093113096587,27.0,3.857142857142857,120.0,4.0,6,1,0.0,28.811571428571423,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),1,0,1,0,0,0,,,35.157714285714285,2.088362826882173,3.5136625990499133
2019-01-27,StatTrak™ AK-47 | Neon Rider (Factory New),,250.506,0.0,250.506,229.065,261.411,0.0,0.0936022526357147,246.1957142857143,3.5989863935870137,234.8844666666667,14.383254227824184,0.0781093764384308,4.0,0.5714285714285714,23.0,0.7666666666666667,6,1,1.0,228.6078571428572,StatTrak™ AK-47 | Neon Rider (Factory New),StatTrak™ AK-47 | Neon Rider (Factory New),1,0,0,1,1,1,,,234.13542857142855,15.733883640652179,5.527466846114071
2019-01-27,StatTrak™ AK-47 | Red Laminate (Well-Worn),45.922,45.922,2.0,52.74,41.377,42.662,-0.129275692074327,0.109843632936172,46.12985714285714,6.144324010907987,38.29493333333333,6.515920978308099,0.1001168387894856,4.0,0.5714285714285714,8.0,0.2666666666666666,6,1,0.0,37.757,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,43.219571428571435,5.894083783621657,3.848486648622774
2019-01-27,StatTrak™ AUG | Amber Slipstream (Field-Tested),0.596,0.596,138.0,0.58,0.524,0.417,0.0275862068965517,0.1374045801526717,0.5599999999999999,0.0230093148839458,0.5088333333333334,0.0463638388785436,0.0312376813352099,709.0,101.28571428571428,3315.0,110.5,6,1,0.0,0.3575714285714286,StatTrak™ AUG | Amber Slipstream (Field-Tested),StatTrak™ AUG | Amber Slipstream (Field-Tested),1,0,1,0,0,0,,,0.5435,0.02487429937165588,0.46750049902761703
2019-01-27,StatTrak™ AUG | Amber Slipstream (Well-Worn),0.683,0.683,10.0,0.599,0.599,0.445,0.1402337228714525,0.1402337228714525,0.595,0.0538171507447738,0.5921333333333333,0.0544828617293752,0.1061493222875538,89.0,12.714285714285714,382.0,12.733333333333333,6,1,0.0,0.3852857142857143,StatTrak™ AUG | Amber Slipstream (Well-Worn),StatTrak™ AUG | Amber Slipstream (Well-Worn),1,0,1,0,0,0,,,0.6070714285714286,0.056849956749478577,0.520577915208669
2019-01-27,StatTrak™ AUG | Ricochet (Battle-Scarred),1.046,1.046,14.0,0.943,0.998,0.86,0.1092258748674444,0.0480961923847695,0.994,0.0661815684310972,0.9259,0.083877033010632,0.092799687805404,81.0,11.571428571428571,316.0,10.533333333333331,6,1,0.0,0.7808571428571429,StatTrak™ AUG | Ricochet (Battle-Scarred),StatTrak™ AUG | Ricochet (Battle-Scarred),1,0,1,0,0,0,,,0.9672142857142857,0.06829931700461389,0.7158866675294348
2019-01-27,StatTrak™ AWP | BOOM (Minimal Wear),72.388,72.388,5.0,69.515,66.423,59.003,0.0413292095231245,0.0898032308086054,69.29085714285713,1.859198554567565,64.87303333333332,7.563411604487018,0.1354646397321143,27.0,3.857142857142857,112.0,3.733333333333333,6,1,0.0,57.61171428571429,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,67.31150000000001,3.3554880362681176,4.295760434516473
2019-01-27,StatTrak™ AWP | Worm God (Minimal Wear),5.739,5.739,81.0,5.953,5.555,5.318,-0.0359482613808164,0.0331233123312331,5.778571428571428,0.1372753823970084,5.5149333333333335,0.2935556657414209,0.0282657256006842,497.0,71.0,2499.0,83.3,6,1,0.0,4.792428571428572,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,5.703857142857143,0.1336164759203135,1.9079115459640799
2019-01-27,StatTrak™ CZ75-Auto | Twist (Factory New),2.037,2.037,8.0,2.043,1.882,1.54,-0.0029368575624083,0.0823591923485653,1.9797142857142855,0.0801119115197418,2.0072,0.2457670170439204,0.1395366258975872,22.0,3.142857142857143,108.0,3.6,6,1,0.0,1.8612857142857144,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,1.9167142857142856,0.10061612393450964,1.1108701860636117
2019-01-27,StatTrak™ Desert Eagle | Code Red (Battle-Scarred),32.573,32.573,1.0,30.893,33.741,38.694,0.0543812514161783,-0.0346166385110102,31.885428571428573,1.382108932769344,32.779999999999994,3.170682019166644,0.1031020209705597,11.0,1.5714285714285714,55.0,1.8333333333333333,6,1,0.0,32.05357142857142,StatTrak™ Desert Eagle | Code Red (Battle-Scarred),StatTrak™ Desert Eagle | Code Red (Battle-Scarred),1,0,1,0,0,0,,,31.844428571428573,3.072885882741436,3.513722172504
2019-01-27,StatTrak™ Dual Berettas | Cartel (Field-Tested),0.3,0.3,34.0,0.289,0.275,0.245,0.0380622837370243,0.0909090909090908,0.2774285714285714,0.0129709251003613,0.2708666666666666,0.0179085330375091,0.0436097287940442,235.0,33.57142857142857,950.0,31.666666666666668,6,1,0.0,0.2332857142857143,StatTrak™ Dual Berettas | Cartel (Field-Tested),StatTrak™ Dual Berettas | Cartel (Field-Tested),1,0,1,0,0,0,,,0.28085714285714286,0.011811709593301172,0.262364264467491
2019-01-27,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),0.514,0.514,45.0,0.498,0.503,0.42,0.0321285140562248,0.0218687872763418,0.5227142857142858,0.0199836668000522,0.4949333333333333,0.0469353692740228,0.0496505633080167,313.0,44.71428571428572,1525.0,50.833333333333336,6,1,0.0,0.3807142857142856,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),1,0,1,0,0,0,,,0.5243571428571429,0.018092102581628813,0.41475515501525706
2019-01-27,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.549,0.549,4.0,0.477,0.483,0.376,0.1509433962264152,0.1366459627329193,0.511142857142857,0.0351056713832011,0.4897000000000001,0.0528785715893814,0.1243182379873471,15.0,2.142857142857143,83.0,2.7666666666666666,6,1,0.0,0.421,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.4913571428571429,0.048482522057489326,0.43760956143473156
2019-01-27,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1.78,1.78,1.0,1.734,1.522,1.35,0.0265282583621684,0.1695137976346912,1.5841428571428569,0.11256798399371,1.4888,0.1024797215713105,0.0609961451607274,7.0,1.0,21.0,0.7,6,1,0.0,1.2605714285714285,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,1,0,0,0,,,1.5304285714285712,0.10931585449492692,1.0224509277025458
2019-01-27,StatTrak™ FAMAS | Eye of Athena (Field-Tested),5.73,5.73,11.0,6.065,5.781,5.379,-0.0552349546578729,-0.008822003113648,5.991428571428571,0.2576835585102988,6.0047000000000015,0.36713187004127,0.080925418337228,87.0,12.428571428571429,359.0,11.966666666666669,6,1,0.0,5.872857142857143,StatTrak™ FAMAS | Eye of Athena (Field-Tested),StatTrak™ FAMAS | Eye of Athena (Field-Tested),1,0,1,0,0,0,,,6.02642857142857,0.2943270588689013,1.9065751436566365
2019-01-27,StatTrak™ FAMAS | Mecha Industries (Field-Tested),4.599,4.599,9.0,4.401,4.361,3.886,0.0449897750511247,0.0545746388443018,4.386,0.1078702924812945,4.3824000000000005,0.2947997738578961,0.0509610256947058,79.0,11.285714285714286,367.0,12.233333333333333,6,1,0.0,4.056857142857143,StatTrak™ FAMAS | Mecha Industries (Field-Tested),StatTrak™ FAMAS | Mecha Industries (Field-Tested),1,0,1,0,0,0,,,4.418142857142857,0.14314428285574587,1.7225880103667564
2019-01-27,StatTrak™ Five-SeveN | Fowl Play (Factory New),11.144,11.144,1.0,10.946,13.143,13.987,0.0180887995614837,-0.1520961728676862,13.165000000000004,3.486042291358907,13.196633333333333,2.039362489984445,0.1708151276994909,12.0,1.7142857142857142,42.0,1.4,6,1,0.0,11.178142857142856,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,13.773785714285713,2.7831484987211987,2.4968352206532742
2019-01-27,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),5.899,5.899,9.0,5.964,6.209,5.376,-0.0108987256874582,-0.0499275245611209,6.035285714285714,0.2608380528142286,5.929166666666665,0.7081568132993017,0.0962622774981716,32.0,4.571428571428571,164.0,5.466666666666667,6,1,0.0,5.885571428571429,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,6.379499999999999,0.7372151079465319,1.9313764735639716
2019-01-27,StatTrak™ Five-SeveN | Retrobution (Field-Tested),2.12,2.12,5.0,1.95,2.028,1.638,0.0871794871794873,0.0453648915187376,2.084857142857143,0.1337208484347988,1.9659,0.1741015699718605,0.1135570299877081,29.0,4.142857142857143,181.0,6.033333333333333,6,1,0.0,1.9985714285714284,StatTrak™ Five-SeveN | Retrobution (Field-Tested),StatTrak™ Five-SeveN | Retrobution (Field-Tested),1,0,1,0,0,0,,,2.018642857142857,0.1717308301440892,1.1378330018213911
2019-01-27,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.212,0.212,55.0,0.211,0.195,0.171,0.0047393364928909,0.087179487179487,0.2047142857142857,0.0063631592718057,0.1954999999999999,0.0116754728669406,0.0524252344639239,279.0,39.85714285714285,929.0,30.966666666666665,6,1,0.0,0.177,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,0.20207142857142854,0.007680788077697881,0.19227188764712272
2019-01-27,StatTrak™ G3SG1 | Hunter (Field-Tested),0.204,0.204,61.0,0.199,0.198,0.179,0.0251256281407032,0.0303030303030302,0.2021428571428571,0.0022314999074018,0.1966999999999999,0.0110969965906696,0.0348124923312805,438.0,62.57142857142857,1964.0,65.46666666666667,6,1,0.0,0.1727142857142857,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,0.20342857142857143,0.0043450110332565305,0.1856493468866293
2019-01-27,StatTrak™ G3SG1 | Murky (Factory New),1.013,1.013,5.0,1.103,0.801,0.772,-0.0815956482320943,0.2646691635455678,0.9362857142857144,0.10206120612612,0.8144333333333333,0.0977655983576136,0.1253476726847154,71.0,10.142857142857142,255.0,8.5,6,1,0.0,0.8078571428571429,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,0.8709285714285714,0.10259139586483096,0.6996261466576544
2019-01-27,StatTrak™ G3SG1 | The Executioner (Field-Tested),4.636,4.636,3.0,4.173,4.364,3.151,0.1109513539420081,0.0623281393217232,4.402857142857142,0.3042890677212934,4.132033333333333,0.4732290835901313,0.1100111980418975,24.0,3.4285714285714284,109.0,3.633333333333333,6,1,0.0,3.650571428571429,StatTrak™ G3SG1 | The Executioner (Field-Tested),StatTrak™ G3SG1 | The Executioner (Field-Tested),1,0,1,0,0,0,,,4.406428571428571,0.3828670615411914,1.7291745940364338
2019-01-27,StatTrak™ G3SG1 | Ventilator (Factory New),0.85,0.85,37.0,0.761,0.804,0.802,0.1169513797634691,0.0572139303482586,0.8292857142857143,0.0489889616888023,0.8349999999999999,0.0456822357888344,0.0720782933819814,228.0,32.57142857142857,997.0,33.233333333333334,6,1,0.0,0.7477142857142856,StatTrak™ G3SG1 | Ventilator (Factory New),StatTrak™ G3SG1 | Ventilator (Factory New),1,0,1,0,0,0,,,0.8371428571428571,0.04569944814152092,0.6151856390902334
2019-01-27,StatTrak™ Galil AR | Black Sand (Factory New),1.783,1.783,8.0,2.177,2.106,1.71,-0.1809830041341296,-0.1533713200379867,1.9514285714285715,0.1099855278049372,1.9599000000000004,0.2010711897148205,0.0759343286481423,45.0,6.428571428571429,231.0,7.7,6,1,0.0,1.5672857142857144,StatTrak™ Galil AR | Black Sand (Factory New),StatTrak™ Galil AR | Black Sand (Factory New),1,0,1,0,0,0,,,2.0196428571428573,0.1199497376422293,1.0235294825437538
2019-01-27,StatTrak™ Galil AR | Black Sand (Well-Worn),0.346,0.346,63.0,0.328,0.319,0.27,0.0548780487804876,0.0846394984326017,0.3265714285714285,0.0115369857768971,0.3050333333333334,0.0238697623690634,0.0348164833626923,451.0,64.42857142857143,1871.0,62.36666666666667,6,1,0.0,0.2581428571428571,StatTrak™ Galil AR | Black Sand (Well-Worn),StatTrak™ Galil AR | Black Sand (Well-Worn),1,0,1,0,0,0,,,0.3242142857142857,0.009472052587469217,0.29713723122253605
2019-01-27,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),1.244,1.244,5.0,0.764,1.043,0.863,0.6282722513089005,0.1927133269415148,0.9842857142857142,0.131943401595115,0.9032666666666668,0.1362869358702032,0.2524002097901033,28.0,4.0,129.0,4.3,6,1,0.0,0.9611428571428572,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),1,0,1,0,0,0,,,0.9167142857142857,0.1696087935725705,0.8082599876604499
2019-01-27,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.629,0.629,45.0,0.565,0.758,0.393,0.113274336283186,-0.1701846965699208,0.5038571428571429,0.0624921219524705,0.4552666666666667,0.0818107300759231,0.1588512435541576,291.0,41.57142857142857,1489.0,49.63333333333333,6,1,0.0,0.3778571428571428,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.5114285714285715,0.08691261242076538,0.4879663296199081
2019-01-27,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),2.453,2.453,3.0,2.34,2.625,2.746,0.0482905982905983,-0.0655238095238095,2.43,0.1330091296544285,2.553766666666668,0.233593048317415,0.1119474288566598,15.0,2.142857142857143,109.0,3.633333333333333,6,1,0.0,2.402857142857143,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,2.5840714285714284,0.23635321165438092,1.2392434184078553
2019-01-27,StatTrak™ Glock-18 | Warhawk (Minimal Wear),1.882,1.882,67.0,1.734,1.758,1.867,0.0853517877739331,0.0705346985210466,1.7267142857142856,0.0658888984486423,1.734033333333333,0.1019854510321066,0.0487484009676368,480.0,68.57142857142857,2209.0,73.63333333333334,6,1,0.0,1.7204285714285716,StatTrak™ Glock-18 | Warhawk (Minimal Wear),StatTrak™ Glock-18 | Warhawk (Minimal Wear),1,0,1,0,0,0,,,1.7597142857142856,0.06741881564738955,1.0584844975773302
2019-01-27,StatTrak™ M4A1-S | Briefing (Minimal Wear),4.457,4.457,22.0,4.61,5.0,4.375,-0.0331887201735359,-0.1086,4.719428571428572,0.1567298468638286,4.607066666666667,0.3081601243221163,0.0376788111458002,115.0,16.428571428571427,556.0,18.53333333333333,6,1,0.0,4.2462857142857136,StatTrak™ M4A1-S | Briefing (Minimal Wear),StatTrak™ M4A1-S | Briefing (Minimal Wear),1,0,1,0,0,0,,,4.847071428571428,0.18678966545523407,1.696899188204095
2019-01-27,StatTrak™ M4A1-S | Guardian (Well-Worn),19.51,19.51,1.0,16.136,16.136,8.671,0.2090976698066438,0.2090976698066438,16.618,1.1806540560214926,12.595133333333338,2.7849477282148203,0.1288381680198167,1.0,0.1428571428571428,19.0,0.6333333333333333,6,1,0.0,11.903999999999998,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,14.553642857142858,2.8861010059392456,3.0209125720842893
2019-01-27,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),39.606,39.606,2.0,43.391,39.497,35.062,-0.0872300707519991,0.0027597032686026,42.29371428571428,1.9259999788077216,41.60366666666668,2.562615009885193,0.0628537197437863,36.0,5.142857142857143,173.0,5.766666666666667,6,1,0.0,35.167857142857144,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),1,0,1,0,0,0,,,43.05771428571428,2.5000098285521073,3.7039158389400497
2019-01-27,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),12.769,12.769,13.0,12.514,12.571,11.343,0.0203771775611316,0.0157505369501234,12.598285714285714,0.3356553139694328,12.441466666666663,0.6254014568437,0.0442431575658679,70.0,10.0,298.0,9.933333333333334,6,1,0.0,11.274857142857144,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),1,0,1,0,0,0,,,12.752642857142858,0.45321765990829044,2.6224196884622355
2019-01-27,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),16.51,16.51,5.0,15.029,17.18,18.142,0.0985428172200413,-0.038998835855646,17.23557142857143,1.0961307087260377,16.54846666666667,1.2141630789240063,0.100609968606304,17.0,2.4285714285714284,83.0,2.7666666666666666,6,1,0.0,19.13214285714286,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),1,0,1,0,0,0,,,16.789571428571428,1.4251967051434162,2.8627721462977607
2019-01-27,StatTrak™ M4A4 | Magnesium (Battle-Scarred),3.421,3.421,68.0,3.436,3.579,4.011,-0.0043655413271246,-0.0441464096116234,3.475857142857143,0.0666363876816962,3.566466666666666,0.1404952510071268,0.036602747223834,552.0,78.85714285714286,2242.0,74.73333333333333,6,1,0.0,4.299857142857142,StatTrak™ M4A4 | Magnesium (Battle-Scarred),StatTrak™ M4A4 | Magnesium (Battle-Scarred),1,0,1,0,0,0,,,3.5581428571428573,0.10988865493542305,1.486365914844106
2019-01-27,StatTrak™ M4A4 | Magnesium (Factory New),19.923,19.923,17.0,20.271,20.725,23.311,-0.017167381974249,-0.0386972255729796,20.350142857142856,0.6157161750053883,22.62483333333333,2.2440875960819557,0.0806069689951899,87.0,12.428571428571429,389.0,12.966666666666669,6,1,0.0,28.531714285714283,StatTrak™ M4A4 | Magnesium (Factory New),StatTrak™ M4A4 | Magnesium (Factory New),1,0,1,0,0,0,,,20.98592857142857,1.1074932515359988,3.040849032357114
2019-01-27,StatTrak™ M4A4 | The Battlestar (Minimal Wear),26.556,26.556,3.0,33.709,31.297,28.944,-0.2121985226497375,-0.1514841678116113,32.10371428571428,2.380327271273289,29.459833333333336,2.516619771086253,0.094453190522719,9.0,1.2857142857142858,56.0,1.8666666666666667,6,1,0.0,26.191714285714287,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0,1,0,0,0,,,30.186,3.0435467417522584,3.3162202977309496
2019-01-27,StatTrak™ MAC-10 | Curse (Minimal Wear),3.808,3.808,2.0,3.481,4.062,3.567,0.0939385234128125,-0.0625307730182177,3.643571428571429,0.1721667440451321,3.7763,0.4590889637822572,0.0832240837885686,20.0,2.857142857142857,96.0,3.2,6,1,0.0,3.863285714285715,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,3.904714285714286,0.3305467332422808,1.5702811972329065
2019-01-27,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.296,0.296,4.0,0.37,0.355,0.246,-0.2,-0.1661971830985915,0.3705714285714285,0.0385666663726856,0.3281333333333333,0.090244384251259,0.1948371374197851,12.0,1.7142857142857142,54.0,1.8,6,1,0.0,0.2457142857142857,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0,1,0,0,0,,,0.3992857142857143,0.07908654322121643,0.2592825979300829
2019-01-27,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.646,0.646,27.0,0.578,0.527,0.501,0.1176470588235294,0.2258064516129032,0.5708571428571428,0.0333527834410459,0.5455666666666665,0.0542817853632525,0.0716413279448964,163.0,23.285714285714285,658.0,21.933333333333334,6,1,0.0,0.4647142857142857,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.5651428571428572,0.03421393585358755,0.4983481022548781
2019-01-27,StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),3.049,3.049,18.0,2.934,2.913,2.958,0.0391956373551465,0.0466872639890147,2.9055714285714287,0.1181861209435079,2.9775,0.1164919882795951,0.0482320794028263,114.0,16.285714285714285,490.0,16.333333333333332,6,1,0.0,3.0468571428571427,StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),1,0,1,0,0,0,,,2.9399285714285712,0.12926446610651424,1.398469937050024
2019-01-27,StatTrak™ MP9 | Modest Threat (Field-Tested),0.302,0.302,181.0,0.307,0.328,0.388,-0.01628664495114,-0.0792682926829269,0.31,0.0055549205986353,0.3133333333333333,0.0119814671704076,0.0526982208335809,966.0,138.0,3818.0,127.26666666666668,6,1,0.0,0.476,StatTrak™ MP9 | Modest Threat (Field-Tested),StatTrak™ MP9 | Modest Threat (Field-Tested),1,0,1,0,0,0,,,0.3182857142857142,0.010622389789268976,0.2639015437863775
