date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-01-28,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,275.847,0.0,275.847,275.847,353.514,0.0,0.0,275.847,0.0,319.96063333333325,32.489626981015896,0.0266710646898217,0.0,0.0,4.0,0.1333333333333333,3,1,7.0,343.953,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0,0,1,1,7,,,286.6088571428572,12.895819112929617,5.62346500701738
2016-01-28,★ StatTrak™ Bayonet | Slaughter (Field-Tested),,150.691,0.0,150.691,150.691,211.249,0.0,0.0,150.691,0.0,184.32639999999992,27.5179415189436,0.0482713147201419,0.0,0.0,7.0,0.2333333333333333,3,1,7.0,210.4012857142857,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,0,1,1,7,,,158.6177142857143,19.387703785284657,5.02184555697423
2016-01-28,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,64.967,0.0,64.967,64.967,64.531,0.0,0.0,64.967,0.0,72.7535666666667,5.957116291648353,0.0474712620382683,0.0,0.0,5.0,0.1666666666666666,3,1,10.0,72.276,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,10,,,67.38542857142858,4.805751629586634,4.189154616984744
2016-01-28,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,128.278,0.0,128.278,113.805,150.901,0.0,0.127173674267387,121.66885714285716,6.021873781202544,122.77789999999996,9.209234942346365,0.0820496494740875,5.0,0.7142857142857143,32.0,1.0666666666666669,3,1,2.0,132.98957142857145,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,2,,,119.7012857142857,7.712895110722749,4.8619651243560895
2016-01-28,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),88.503,88.503,2.0,99.697,91.004,98.748,-0.1122802090333711,-0.0274823084699573,95.42600000000002,3.9325235808937897,99.64116666666668,8.690104652547182,0.0920388678629943,14.0,2.0,61.0,2.033333333333333,3,1,0.0,100.43185714285713,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,96.21957142857143,6.2484060824684065,4.494272144272115
2016-01-28,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),45.418,45.418,2.0,46.02,49.93,52.107,-0.0130812690134725,-0.0903665131183657,49.83428571428571,2.769151892562346,52.30763333333333,3.096476454330344,0.0479135545690415,17.0,2.4285714285714284,68.0,2.2666666666666666,3,1,0.0,53.22371428571429,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),0,0,1,0,0,0,,,50.07214285714286,2.3606272913764275,3.837687315040903
2016-01-28,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),65.79,65.79,1.0,80.038,80.038,85.98,-0.1780154426647341,-0.1780154426647341,78.00257142857143,4.9857614078821,82.28863333333334,3.938143238323812,0.0353820405970555,1.0,0.1428571428571428,7.0,0.2333333333333333,3,1,0.0,64.465,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,80.27285714285713,4.8423053927322215,4.201553368737545
2016-01-28,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,71.37,0.0,71.37,70.664,69.887,0.0,0.0099909430544549,71.26914285714285,0.2470485369149901,71.58463333333333,3.014126556548166,0.040595131028251,1.0,0.1428571428571428,6.0,0.2,3,1,5.0,75.24466666666666,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,5,,,70.96657142857143,0.36256812925526544,4.281791848878036
2016-01-28,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,46.528,0.0,46.528,46.744,54.032,0.0,-0.0046209139140852,43.87942857142857,2.633420744265247,47.36236666666666,5.255526053487784,0.0677921335058086,3.0,0.4285714285714285,19.0,0.6333333333333333,3,1,1.0,48.00785714285716,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,1,,,44.908928571428575,2.9348341707650314,3.8613190110534403
2016-01-28,★ StatTrak™ Gut Knife | Night (Field-Tested),,58.785,0.0,58.785,54.142,57.319,0.0,0.0857559750286283,55.18585714285713,3.4808525404221387,54.15336666666668,3.4663611033602506,0.0623520630964942,9.0,1.2857142857142858,50.0,1.6666666666666667,3,1,1.0,54.90385714285714,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,1,,,53.83592857142857,3.202422916007034,4.090754793371543
2016-01-28,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),62.434,62.434,3.0,57.782,67.547,73.07,0.0805095012287564,-0.0756954416924511,62.318,5.047855697507323,65.26786666666665,5.340878009799096,0.1063733972920246,16.0,2.2857142857142856,64.0,2.1333333333333333,3,1,0.0,70.45428571428572,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,1,0,0,0,,,63.792857142857144,4.278750911497116,4.149999995300259
2016-01-28,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),,69.679,0.0,69.679,84.742,92.19,0.0,-0.1777512921573718,71.83085714285713,5.270951999363287,84.41680000000001,8.816004353447202,0.0635459582443722,1.0,0.1428571428571428,7.0,0.2333333333333333,3,1,5.0,65.42,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,5,,,78.67142857142858,8.156611001694708,4.258148499077497
2016-01-28,★ StatTrak™ Shadow Daggers,189.174,189.174,1.0,187.073,160.05,185.384,0.0112309098587182,0.1819681349578257,168.73985714285712,22.34784871991404,176.63673333333335,15.888694347309418,0.1152552985149176,14.0,2.0,64.0,2.1333333333333333,3,1,0.0,174.74514285714287,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,1,0,0,0,,,176.17928571428573,20.59558377393103,5.24793944255483
2016-01-28,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),95.822,95.822,1.0,124.545,112.705,125.453,-0.2306234694287205,-0.1497981456013486,114.4342857142857,15.55065040177958,112.87296666666666,9.2766943087982,0.1171635676567527,5.0,0.7142857142857143,27.0,0.9,3,1,0.0,121.72285714285717,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,1,0,0,0,,,113.97514285714284,11.51365325874621,4.57287424118727
2016-01-29,AK-47 | Cartel (Factory New),3.607,3.607,258.0,3.766,3.651,3.47,-0.042219861922464,-0.0120514927417144,3.820714285714285,0.107112376616756,3.6867666666666654,0.1792558103815761,0.0399167946796124,1587.0,226.7142857142857,7272.0,242.4,4,1,0.0,4.313428571428571,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,-0.012051492741714465,-0.052783613445378075,3.7546428571428576,0.11290745505321365,1.52757688595378
2016-01-29,AUG | Colony (Battle-Scarred),0.063,0.063,10.0,0.061,0.076,0.051,0.0327868852459016,-0.1710526315789473,0.0671428571428571,0.0045803484405375,0.3148999999999999,1.1243128968396654,18.157890830014484,114.0,16.285714285714285,678.0,22.6,4,1,0.0,0.1287142857142857,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.06935714285714285,0.0052712156365736645,0.06109509935981088
2016-01-29,AUG | Condemned (Factory New),1.112,1.112,35.0,1.131,1.017,0.933,-0.0167992926613615,0.0934119960668635,1.07,0.0433391937429126,0.9977,0.076623821361245,0.0441166200092075,202.0,28.857142857142858,919.0,30.633333333333333,4,1,0.0,1.2938571428571428,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,1.0307142857142857,0.058130395294912804,0.7476353658440151
2016-01-29,AUG | Contractor (Factory New),0.103,0.103,92.0,0.113,0.108,0.103,-0.0884955752212389,-0.0462962962962963,0.1118571428571428,0.004421653583012,0.1113333333333333,0.0053810366617925,0.0441549155740497,662.0,94.57142857142856,2708.0,90.26666666666668,4,1,0.0,0.1364285714285714,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.11214285714285714,0.004185269826006858,0.09803374027136541
2016-01-29,AWP | Asiimov (Battle-Scarred),19.005,19.005,746.0,19.085,20.184,20.768,-0.0041917736442232,-0.0584126040428062,19.64942857142857,0.4246386218700247,20.08873333333333,0.5320167875379707,0.0203940558734701,4628.0,661.1428571428571,20703.0,690.1,4,1,0.0,21.320571428571423,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,19.937071428571432,0.4610588923313333,2.995982242309198
2016-01-29,AWP | Electric Hive (Field-Tested),7.54,7.54,238.0,7.477,7.768,7.397,0.0084258392403369,-0.029351184346035,7.606285714285716,0.0914700798633305,7.5948,0.3327856567421939,0.0299567872786251,1512.0,216.0,6927.0,230.9,4,1,0.0,8.05,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,7.6630714285714285,0.09736644840357304,2.1447610078004784
2016-01-29,AWP | Snake Camo (Battle-Scarred),3.34,3.34,10.0,4.174,3.599,3.012,-0.1998083373263057,-0.0719644345651571,3.572857142857143,0.2965710845029659,3.0810666666666666,0.4295408349492384,0.0895110550754491,83.0,11.857142857142858,397.0,13.233333333333333,4,1,0.0,3.132,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,3.4399285714285717,0.3156966568097942,1.4678743481123135
2016-01-29,AWP | Worm God (Field-Tested),0.722,0.722,3817.0,0.74,0.716,0.645,-0.0243243243243242,0.0083798882681564,0.7377142857142857,0.0128476155176669,0.7022,0.0469924816681704,0.0353511982316757,25498.0,3642.571428571429,111091.0,3703.033333333333,4,1,0.0,0.8138571428571428,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,0.7181428571428572,0.023323336424663034,0.543486406005539
2016-01-29,AWP | Worm God (Well-Worn),0.856,0.856,402.0,0.845,0.869,0.781,0.0130177514792899,-0.0149597238204832,0.8754285714285714,0.0182589089241948,0.8504,0.0449596856454016,0.0330467050974725,2508.0,358.2857142857143,10632.0,354.4,4,1,0.0,0.9404285714285716,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,0.8645714285714285,0.022221660554562365,0.6184236343640088
2016-01-29,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.357,0.357,36.0,0.365,0.343,0.239,-0.0219178082191781,0.040816326530612,0.3532857142857142,0.0123371018327909,0.2885999999999999,0.0428186875090771,0.0315046624239628,328.0,46.85714285714285,2452.0,81.73333333333333,4,1,0.0,0.1967142857142857,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.32799999999999996,0.03197114083284859,0.30527638085273207
2016-01-29,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0.361,0.361,64.0,0.374,0.314,0.24,-0.03475935828877,0.1496815286624202,0.3641428571428572,0.0146913830082085,0.2828666666666667,0.048798724937805,0.0379172089368095,467.0,66.71428571428571,3157.0,105.23333333333332,4,1,0.0,0.1969999999999999,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.32221428571428573,0.04598022747531086,0.30821972366932904
2016-01-29,Autograph Capsule | Team EnVyUs | Cologne 2015,0.537,0.537,285.0,0.547,0.48,0.425,-0.0182815356489944,0.1187500000000001,0.5304285714285715,0.016087769470334,0.4554000000000001,0.0462180339982854,0.0380397209790278,1969.0,281.2857142857143,10782.0,359.4,4,1,0.0,0.3482857142857142,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.49200000000000005,0.04396852020742519,0.4298324645564588
2016-01-29,CS:GO Case Key,2.177,2.177,1068.0,2.206,2.178,2.199,-0.013145965548504,-0.000459136822773,2.1948571428571424,0.0231789841477673,2.2034,0.0338374545929999,0.012769191820707,5680.0,811.4285714285714,23857.0,795.2333333333333,4,1,0.0,2.219,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.2024285714285714,0.021628735464705933,1.155937355287379
2016-01-29,CZ75-Auto | Yellow Jacket (Factory New),4.948,4.948,43.0,4.241,4.891,5.034,0.1667059655741571,0.0116540584747495,4.651857142857144,0.2290617063284968,4.825500000000001,0.2574390219061593,0.0581223767936886,187.0,26.714285714285715,847.0,28.23333333333333,4,1,0.0,5.018571428571428,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,4.771071428571429,0.22630084274825737,1.7830550285979088
2016-01-29,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,6.433,6.433,30.0,5.945,6.179,4.835,0.082085786375105,0.0411069752387116,6.145428571428572,0.1717205846241895,5.474333333333333,0.5447257617880354,0.0436749525418979,119.0,17.0,825.0,27.5,4,1,0.0,4.549857142857143,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,1,0,0,0,,,5.986285714285714,0.31030715021173344,2.0059295457431565
2016-01-29,Dual Berettas | Black Limba (Minimal Wear),0.57,0.57,28.0,0.573,0.528,0.545,-0.0052356020942407,0.0795454545454543,0.5787142857142856,0.0261245056588324,0.5754333333333334,0.0461249631135052,0.0830253559459948,199.0,28.428571428571427,745.0,24.83333333333333,4,1,0.0,0.5648571428571428,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.5743571428571429,0.03737256736175343,0.4510756193602166
2016-01-29,Dual Berettas | Contractor (Field-Tested),0.03,0.03,2643.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,14879.0,2125.5714285714284,67256.0,2241.866666666667,4,1,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-01-29,Dual Berettas | Duelist (Factory New),21.965,21.965,2.0,18.934,20.225,28.194,0.1600823914650893,0.0860321384425215,20.025714285714287,1.6734542303942728,21.00326666666667,2.4441616276797697,0.1019705998447129,21.0,3.0,106.0,3.533333333333333,4,1,0.0,19.09328571428572,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,21.56857142857143,2.5190160384955473,3.133971317777757
2016-01-29,Dual Berettas | Duelist (Minimal Wear),16.187,16.187,2.0,14.399,14.753,16.525,0.1241752899506911,0.0972005693757203,15.573571428571428,0.5966503779177453,16.325966666666666,1.666705642544264,0.1486840276493105,26.0,3.7142857142857135,96.0,3.2,4,1,0.0,13.662285714285716,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,16.503785714285716,2.123620028977059,2.8441532840945505
2016-01-29,Enfu Sticker Capsule,1.017,1.017,645.0,1.01,1.019,1.003,0.0069306930693069,-0.0019627085377821,1.0134285714285711,0.0064775908850026,1.0094666666666667,0.0115923346320843,0.0069835636761963,4632.0,661.7142857142857,19862.0,662.0666666666667,4,1,0.0,1.117,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,1.0171428571428571,0.00678070954827165,0.7016112589720747
2016-01-29,FAMAS | Contrast Spray (Factory New),4.368,4.368,2.0,5.879,6.246,3.578,-0.2570164994046605,-0.3006724303554274,5.15,0.6404783926320786,4.5281666666666665,1.7848970667489177,0.2949037563568421,7.0,1.0,40.0,1.3333333333333333,4,1,0.0,3.4481428571428574,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,6.1085,1.4586114445436966,1.6804553996693807
2016-01-29,FAMAS | Neural Net (Battle-Scarred),0.238,0.238,118.0,0.237,0.247,0.238,0.0042194092827003,-0.0364372469635627,0.2371428571428571,0.003270149469217,0.2384666666666666,0.0083215917280823,0.0310768383918449,682.0,97.42857142857144,2985.0,99.5,4,1,0.0,0.267,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.23742857142857146,0.005760799700285815,0.21349717426240436
2016-01-29,FAMAS | Teardown (Minimal Wear),0.218,0.218,628.0,0.211,0.217,0.2,0.0331753554502369,0.0046082949308756,0.2182857142857142,0.0049197643879207,0.2139333333333333,0.0133639648142142,0.0451728271368244,3966.0,566.5714285714286,16973.0,565.7666666666667,4,1,0.0,0.2334285714285714,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.21521428571428572,0.005618356883105078,0.1972101692877053
2016-01-29,Five-SeveN | Fowl Play (Battle-Scarred),1.251,1.251,97.0,1.162,1.16,1.191,0.076592082616179,0.078448275862069,1.1942857142857142,0.0480586376529883,1.1954,0.0683479333996281,0.0595685974487344,614.0,87.71428571428571,2772.0,92.4,4,1,0.0,1.3965714285714288,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.188357142857143,0.05217368500109408,0.8113745619245951
2016-01-29,Five-SeveN | Hot Shot (Well-Worn),0.215,0.215,132.0,0.216,0.207,0.172,-0.0046296296296296,0.038647342995169,0.2115714285714285,0.0066516838438987,0.1975333333333333,0.0190625869761221,0.0509390461464529,989.0,141.28571428571428,4448.0,148.26666666666668,4,1,0.0,0.1824285714285714,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.2109285714285714,0.010469474204079716,0.1947440767925118
2016-01-29,Five-SeveN | Retrobution (Factory New),3.294,3.294,79.0,3.307,3.562,3.854,-0.0039310553371635,-0.0752386299831554,3.3465714285714285,0.0590129698646399,3.562166666666666,0.1640971426388108,0.0311884057388298,562.0,80.28571428571429,2576.0,85.86666666666666,4,1,0.0,5.726714285714285,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,3.4299285714285714,0.12537173297267556,1.4572186994565894
2016-01-29,G3SG1 | Contractor (Battle-Scarred),0.183,0.183,6.0,0.177,0.17,0.167,0.0338983050847458,0.076470588235294,0.1748571428571428,0.0074148224413491,0.1824333333333332,0.0603349999769803,0.4512941201397414,48.0,6.857142857142857,222.0,7.4,4,1,0.0,0.2972857142857142,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.1757142857142857,0.014079054663569544,0.1680535849962497
2016-01-29,Galil AR | Hunting Blind (Factory New),0.311,0.311,31.0,0.287,0.326,0.272,0.0836236933797909,-0.0460122699386503,0.2947142857142856,0.0090981047589089,0.3310666666666666,0.0578538004129566,0.1950173868171883,299.0,42.71428571428572,1304.0,43.46666666666667,4,1,0.0,0.4442857142857143,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.31678571428571434,0.038983583470735224,0.2707902047815628
2016-01-29,Galil AR | VariCamo (Minimal Wear),0.037,0.037,484.0,0.036,0.035,0.032,0.0277777777777779,0.0571428571428569,0.0365714285714285,0.0011780301787479,0.0353,0.0016563010998406,0.0511579141534315,2999.0,428.4285714285714,15139.0,504.6333333333333,4,1,0.0,0.0357142857142857,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.036071428571428574,0.0012066664642907555,0.03633192924739028
2016-01-29,Glock-18 | Dragon Tattoo (Factory New),5.434,5.434,149.0,5.02,5.102,4.426,0.0824701195219124,0.0650725205801645,5.188714285714286,0.18123127630242,4.8657,0.4273513113742994,0.0630820150090401,1075.0,153.57142857142858,5365.0,178.83333333333334,4,1,0.0,4.603857142857143,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,5.188642857142858,0.24940563411773237,1.8615964288168347
2016-01-29,Glock-18 | Sand Dune (Field-Tested),0.457,0.457,37.0,0.459,0.615,0.385,-0.0043572984749455,-0.256910569105691,0.4714285714285714,0.0140697968597087,0.4821333333333333,0.065055736786919,0.1769090635259868,231.0,33.0,876.0,29.2,4,1,0.0,0.4868571428571428,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.4994285714285715,0.056054526044824346,0.3763795272130678
2016-01-29,Huntsman Case Key,2.313,2.313,731.0,2.319,2.247,2.303,-0.002587322121604,0.0293724966622164,2.3152857142857144,0.01254380081058,2.310633333333333,0.0405236419335128,0.0162158432917277,4811.0,687.2857142857143,22249.0,741.6333333333333,4,1,0.0,2.311857142857143,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.315428571428572,0.025542466255582968,1.1978541233177589
2016-01-29,M4A1-S | Blood Tiger (Field-Tested),1.122,1.122,168.0,1.114,1.085,0.917,0.0071813285457809,0.0341013824884794,1.123,0.0188528133557984,1.0617666666666667,0.0737760951950035,0.0302193657142532,1175.0,167.85714285714286,5250.0,175.0,4,1,0.0,1.1251428571428572,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.0963571428571428,0.033248729629536115,0.7523590401917915
