date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-06-27,Sticker | Tyloo (Foil) | Boston 2018,,61.261,0.0,61.261,63.661,69.459,0.0,-0.0376996905483734,62.975285714285725,1.0842094834863008,65.76620000000003,2.4638391370650257,0.0187476633131581,2.0,0.2857142857142857,9.0,0.3,3,6,1.0,75.827,Sticker | Tyloo (Foil) | Boston 2018,Sticker | Tyloo (Foil) | Boston 2018,0,0,0,1,1,1,,,63.50114285714286,1.0133792559963322,4.131335226561314
2019-06-27,Sticker | Vega Squadron (Foil) | Boston 2018,2.019,2.019,1.0,2.312,1.91,1.297,-0.1267301038062283,0.0570680628272253,2.2545714285714284,0.1882618671219556,2.153566666666667,0.4455258827747522,0.1668859834280293,8.0,1.1428571428571428,60.0,2.0,3,6,0.0,1.5244285714285712,Sticker | Vega Squadron (Foil) | Boston 2018,Sticker | Vega Squadron (Foil) | Boston 2018,0,0,1,0,0,0,,,2.4332142857142856,0.3299904843782921,1.1049256507247018
2019-06-27,Sticker | allu (Foil) | Krakow 2017,1.183,1.183,2.0,1.183,1.273,1.217,0.0,-0.0706991358994499,1.2328571428571429,0.0569471649148289,1.1317666666666668,0.1281521708317455,0.158844205452823,25.0,3.571428571428572,72.0,2.4,3,6,0.0,0.9692857142857144,Sticker | allu (Foil) | Krakow 2017,Sticker | allu (Foil) | Krakow 2017,0,0,1,0,0,0,,,1.1990714285714286,0.07454421948978067,0.7807000775678069
2019-06-27,Sticker | apEX | Katowice 2019,0.067,0.067,86.0,0.066,0.069,0.07,0.0151515151515151,-0.0289855072463768,0.0707142857142857,0.003057276365576,0.0698,0.0019390719429665,0.0307304699972088,673.0,96.14285714285714,3453.0,115.1,3,6,0.0,0.0665714285714285,Sticker | apEX | Katowice 2019,Sticker | apEX | Katowice 2019,0,0,1,0,0,0,,,0.07042857142857142,0.002471819190371758,0.06485097231961633
2019-06-27,Sticker | autimatic | London 2018,0.118,0.118,24.0,0.115,0.119,0.104,0.0260869565217389,-0.0084033613445377,0.1185714285714285,0.0055254513159467,0.1099333333333333,0.0071271000803661,0.0536687861809848,177.0,25.285714285714285,926.0,30.866666666666667,3,6,0.0,0.1002857142857142,Sticker | autimatic | London 2018,Sticker | autimatic | London 2018,0,0,1,0,0,0,,,0.11499999999999999,0.007027418828034577,0.11154137473290741
2019-06-27,Sticker | boltz (Foil) | Cluj-Napoca 2015,,1.952,0.0,1.952,1.737,1.625,0.0,0.1237766263672999,1.8598571428571429,0.1063974067506595,1.6214333333333335,0.160627661240384,0.034563298475514,1.0,0.1428571428571428,9.0,0.3,3,6,3.0,0.8932857142857143,Sticker | boltz (Foil) | Cluj-Napoca 2015,Sticker | boltz (Foil) | Cluj-Napoca 2015,0,0,0,1,1,3,,,1.7569285714285716,0.14983861281428842,1.082482906738226
2019-06-27,Sticker | bondik | Cluj-Napoca 2015,0.586,0.586,1.0,0.588,0.487,0.766,-0.0034013605442176,0.2032854209445584,0.5862857142857143,0.0031943828249997,1.0078333333333334,0.7984788072050224,0.3677994416708101,7.0,1.0,49.0,1.6333333333333333,3,6,0.0,0.6141428571428572,Sticker | bondik | Cluj-Napoca 2015,Sticker | bondik | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.9136428571428571,0.903462451405094,0.46121512321265623
2019-06-27,Sticker | cajunb (Foil) | London 2018,0.217,0.217,1.0,0.204,0.236,0.19,0.0637254901960784,-0.0805084745762712,0.2331428571428571,0.0221773924232286,0.2033999999999999,0.0296733325844379,0.1625332831932218,13.0,1.8571428571428568,94.0,3.1333333333333333,3,6,0.0,0.1714285714285714,Sticker | cajunb (Foil) | London 2018,Sticker | cajunb (Foil) | London 2018,0,0,1,0,0,0,,,0.22692857142857142,0.02013593911284119,0.19638881400539013
2019-06-27,Sticker | chopper (Gold) | London 2018,,5.589,0.0,5.589,5.589,5.856,0.0,0.0,5.589,8.881784197001252e-16,5.461900000000001,0.2902472911156967,0.0308801869561749,0.0,0.0,7.0,0.2333333333333333,3,6,14.0,5.094142857142857,Sticker | chopper (Gold) | London 2018,Sticker | chopper (Gold) | London 2018,0,0,0,1,1,14,,,5.589,0.0,1.8854015919316829
2019-06-27,Sticker | chrisJ (Foil) | London 2018,0.202,0.202,8.0,0.167,0.204,0.417,0.2095808383233532,-0.0098039215686273,0.1978571428571428,0.017723499907738,0.2441,0.0446485162127477,0.120871049513898,123.0,17.571428571428573,263.0,8.766666666666667,3,6,0.0,0.206,Sticker | chrisJ (Foil) | London 2018,Sticker | chrisJ (Foil) | London 2018,0,0,1,0,0,0,,,0.22121428571428572,0.03277470547055029,0.18398683611301586
2019-06-27,Sticker | coldzera (Gold) | Boston 2018,,67.14,0.0,67.14,67.124,43.536,0.0,0.0002383648173529,67.13771428571428,0.0055988336977919,57.69200000000003,11.55832707618191,0.0972554152158219,1.0,0.1428571428571428,2.0,0.0666666666666666,3,6,5.0,43.536,Sticker | coldzera (Gold) | Boston 2018,Sticker | coldzera (Gold) | Boston 2018,0,0,0,1,1,5,,,67.13085714285714,0.008216841417652462,4.22156441223282
2019-06-27,Sticker | coldzera | London 2018,0.272,0.272,17.0,0.278,0.321,0.272,-0.0215827338129496,-0.1526479750778815,0.3192857142857143,0.0297979591137872,0.2895666666666666,0.0243210242839856,0.0568497994320184,135.0,19.285714285714285,721.0,24.03333333333333,3,6,0.0,0.2607142857142857,Sticker | coldzera | London 2018,Sticker | coldzera | London 2018,0,0,1,0,0,0,,,0.30092857142857143,0.03225252354041885,0.24059046491793043
2019-06-27,Sticker | dennis | Atlanta 2017,0.599,0.599,1.0,0.618,0.71,0.622,-0.0307443365695793,-0.1563380281690141,0.6147142857142857,0.0500791210720289,0.6369333333333332,0.1305554628841278,0.2525032429689368,6.0,0.8571428571428571,23.0,0.7666666666666667,3,6,0.0,0.4768571428571427,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0,1,0,0,0,,,0.6278571428571428,0.10417208923614892,0.46937843385181716
2019-06-27,Sticker | device (Gold) | Katowice 2019,29.618,29.618,4.0,29.807,29.754,29.76,-0.006340792431308,-0.0045708140082006,30.384714285714285,1.8480142017300412,30.52116666666667,1.7765496537452097,0.0680492303819005,7.0,1.0,40.0,1.3333333333333333,3,6,0.0,29.190142857142856,Sticker | device (Gold) | Katowice 2019,Sticker | device (Gold) | Katowice 2019,0,0,1,0,0,0,,,31.41485714285714,2.1147651572526134,3.4215880713098894
2019-06-27,Sticker | f0rest | London 2018,0.204,0.204,9.0,0.201,0.182,0.156,0.0149253731343281,0.1208791208791209,0.1974285714285714,0.0061145527311522,0.1717,0.0166916146612603,0.0326148886289152,103.0,14.714285714285714,440.0,14.666666666666666,3,6,0.0,0.14,Sticker | f0rest | London 2018,Sticker | f0rest | London 2018,0,0,1,0,0,0,,,0.1862142857142857,0.013174442457498383,0.1856493468866293
2019-06-27,Sticker | fer | MLG Columbus 2016,0.596,0.596,1.0,0.596,0.654,0.606,0.0,-0.0886850152905199,0.6242857142857143,0.0315853233806656,0.6043999999999998,0.0440738773727325,0.0824160620400055,16.0,2.2857142857142856,73.0,2.433333333333333,3,6,0.0,0.5288571428571428,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0,1,0,0,0,,,0.6048571428571429,0.050210107996846075,0.46750049902761703
2019-06-27,Sticker | flamie | Cologne 2015,0.402,0.402,3.0,0.475,0.447,0.345,-0.1536842105263156,-0.1006711409395972,0.4525714285714285,0.0282582839578927,0.4564333333333332,0.0421027974789746,0.1374125456972703,17.0,2.4285714285714284,47.0,1.5666666666666669,3,6,0.0,0.5171428571428571,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,1,0,0,0,,,0.46064285714285713,0.030773632926849596,0.3378997886123984
2019-06-27,Sticker | flamie | Krakow 2017,0.249,0.249,5.0,0.266,0.265,0.249,-0.0639097744360902,-0.0603773584905661,0.2701428571428571,0.010842094834863,0.2617666666666666,0.0138916841631563,0.0688199944562967,47.0,6.714285714285714,231.0,7.7,3,6,0.0,0.2478571428571428,Sticker | flamie | Krakow 2017,Sticker | flamie | Krakow 2017,0,0,1,0,0,0,,,0.26521428571428574,0.012416977034742338,0.22234323114344062
2019-06-27,Sticker | flusha (Foil) | Atlanta 2017,,7.031,0.0,7.031,9.767,6.534,0.0,-0.2801269581242961,7.421857142857142,0.9574005623221103,8.366299999999999,1.2094958495174757,0.0903765968720402,2.0,0.2857142857142857,4.0,0.1333333333333333,3,6,5.0,7.634857142857143,Sticker | flusha (Foil) | Atlanta 2017,Sticker | flusha (Foil) | Atlanta 2017,0,0,0,1,1,5,,,8.383714285714285,1.2361841055672678,2.083309053206325
2019-06-27,Sticker | flusha (Foil) | Katowice 2019,0.347,0.347,19.0,0.359,0.388,0.519,-0.0334261838440111,-0.1056701030927835,0.3774285714285714,0.0199130764133746,0.4097666666666666,0.0376294949326839,0.0747564375339985,82.0,11.714285714285714,395.0,13.166666666666666,3,6,0.0,0.3075714285714285,Sticker | flusha (Foil) | Katowice 2019,Sticker | flusha (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.38735714285714284,0.03151704579785653,0.2978798974282269
2019-06-27,Sticker | gla1ve (Gold) | Katowice 2019,7.242,7.242,1.0,7.875,8.514,7.457,-0.0803809523809523,-0.1494009866102889,7.969714285714285,0.4349012085801667,7.738033333333334,0.4590372158720417,0.0660779962669306,9.0,1.2857142857142858,41.0,1.3666666666666667,3,6,0.0,7.618285714285714,Sticker | gla1ve (Gold) | Katowice 2019,Sticker | gla1ve (Gold) | Katowice 2019,0,0,1,0,0,0,,,7.958357142857143,0.43245517458110927,2.1092430329166256
2019-06-27,Sticker | gob b | Katowice 2019,0.06,0.06,210.0,0.058,0.064,0.062,0.0344827586206895,-0.0625,0.0618571428571428,0.0021665358411575,0.0622666666666666,0.0018245242911205,0.0302751302335282,1773.0,253.28571428571428,6258.0,208.6,3,6,0.0,0.0611428571428571,Sticker | gob b | Katowice 2019,Sticker | gob b | Katowice 2019,0,0,1,0,0,0,,,0.06278571428571429,0.0020448272986535302,0.05826890812397577
2019-06-27,Sticker | gob b | London 2018,0.095,0.095,23.0,0.093,0.081,0.09,0.021505376344086,0.1728395061728393,0.0918571428571428,0.0037197761617975,0.0915666666666667,0.0042322833343506,0.056750586301834,161.0,23.0,445.0,14.833333333333334,3,6,0.0,0.0905714285714285,Sticker | gob b | London 2018,Sticker | gob b | London 2018,0,0,1,0,0,0,,,0.091,0.004851645240375843,0.09075436326846414
2019-06-27,Sticker | jmqa (Foil) | Boston 2018,0.661,0.661,13.0,0.682,0.671,0.594,-0.0307917888563049,-0.014903129657228,0.6702857142857143,0.0110545954983732,0.6933333333333334,0.0348848900751536,0.0498889157839224,52.0,7.428571428571429,140.0,4.666666666666667,3,6,0.0,0.7902857142857143,Sticker | jmqa (Foil) | Boston 2018,Sticker | jmqa (Foil) | Boston 2018,0,0,1,0,0,0,,,0.6757857142857143,0.011396211053399644,0.5074198306311578
2019-06-27,Sticker | jmqa (Foil) | London 2018,0.194,0.194,8.0,0.195,0.228,0.187,-0.0051282051282051,-0.1491228070175438,0.2057142857142857,0.0076851300893215,0.1952,0.0143837871693561,0.0565975195840402,35.0,5.0,204.0,6.8,3,6,0.0,0.1708571428571428,Sticker | jmqa (Foil) | London 2018,Sticker | jmqa (Foil) | London 2018,0,0,1,0,0,0,,,0.20700000000000002,0.011675088535325734,0.17730901497041035
2019-06-27,Sticker | karrigan | London 2018,0.094,0.094,26.0,0.098,0.105,0.095,-0.0408163265306122,-0.1047619047619047,0.0978571428571428,0.0040858141845928,0.0973666666666666,0.004061882431692,0.0553302296364766,200.0,28.571428571428573,740.0,24.666666666666668,3,6,0.0,0.0875714285714285,Sticker | karrigan | London 2018,Sticker | karrigan | London 2018,0,0,1,0,0,0,,,0.09892857142857144,0.0037716408531665415,0.08984070399978947
2019-06-27,Sticker | kennyS (Foil) | Cologne 2015,,7.956,0.0,7.956,8.857,8.119,0.0,-0.1017274472168905,8.368285714285715,0.5572080181675458,8.328466666666666,0.5429092455363868,0.0695681299151752,9.0,1.2857142857142858,63.0,2.1,3,6,1.0,7.3712857142857136,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,0,1,1,1,,,8.3395,0.4764272080972968,2.1923236987365082
2019-06-27,Sticker | kennyS | Katowice 2019,0.615,0.615,87.0,0.624,0.573,0.503,-0.0144230769230769,0.0732984293193717,0.6401428571428571,0.0310779139372943,0.5574666666666667,0.0514138329851239,0.0368522983312592,594.0,84.85714285714286,2300.0,76.66666666666667,3,6,0.0,0.4055714285714286,Sticker | kennyS | Katowice 2019,Sticker | kennyS | Katowice 2019,0,0,1,0,0,0,,,0.5982857142857144,0.049325338427516505,0.47933495667461984
2019-06-27,Sticker | mousesports (Foil) | London 2018,1.879,1.879,1.0,2.141,1.933,1.896,-0.122372723026623,-0.0279358510087947,1.9405714285714288,0.1236664374642612,1.8414666666666664,0.1141831083051351,0.063046006365271,14.0,2.0,54.0,1.8,3,6,0.0,1.356428571428571,Sticker | mousesports (Foil) | London 2018,Sticker | mousesports (Foil) | London 2018,0,0,1,0,0,0,,,1.9033571428571427,0.11747510842259758,1.0574430116300388
2019-06-27,Sticker | mousesports (Holo) | London 2018,1.234,1.234,10.0,1.239,1.375,1.096,-0.0040355125100888,-0.1025454545454546,1.3417142857142856,0.0938246301590887,1.2229333333333332,0.1309310081259931,0.079078105278754,57.0,8.142857142857142,249.0,8.3,3,6,0.0,1.013,Sticker | mousesports (Holo) | London 2018,Sticker | mousesports (Holo) | London 2018,0,0,1,0,0,0,,,1.3289285714285715,0.0921340697743612,0.803793700647009
2019-06-27,Sticker | mousesports | Cologne 2015,0.527,0.527,6.0,0.52,0.459,0.427,0.0134615384615384,0.1481481481481481,0.5252857142857144,0.0171106840951518,0.4648666666666666,0.0415922535522608,0.0565110000165268,94.0,13.428571428571429,519.0,17.3,3,6,0.0,0.3968571428571428,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,0.48000000000000004,0.050527981585225944,0.4233050262364954
2019-06-27,Sticker | ngiN (Foil) | London 2018,,0.186,0.0,0.186,0.229,0.168,0.0,-0.1877729257641921,0.217,0.0293354977556445,0.2069,0.0235192828688858,0.1268255172532958,13.0,1.8571428571428568,80.0,2.6666666666666665,3,6,1.0,0.1658571428571428,Sticker | ngiN (Foil) | London 2018,Sticker | ngiN (Foil) | London 2018,0,0,0,1,1,1,,,0.21121428571428574,0.026006444678870765,0.17058630057553373
2019-06-27,Sticker | nitr0 | Cluj-Napoca 2015,0.507,0.507,1.0,0.538,0.629,0.673,-0.0576208178438661,-0.1939586645468998,0.5785714285714285,0.0522654137014886,0.5850666666666666,0.0489911103047163,0.0912933527987493,9.0,1.2857142857142858,44.0,1.4666666666666666,3,6,0.0,0.6534285714285714,Sticker | nitr0 | Cluj-Napoca 2015,Sticker | nitr0 | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.5942857142857143,0.05481918329510988,0.41012091964435843
2019-06-27,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,7.19,7.19,1.0,7.978,8.227,7.959,-0.098771621960391,-0.1260483772942749,7.972142857142857,0.3394758264364251,7.701166666666668,0.7036075176466556,0.0744192627469789,2.0,0.2857142857142857,12.0,0.4,3,6,0.0,9.169142857142855,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,7.961428571428572,0.33774289590791345,2.1029138978649784
2019-06-27,Sticker | rain (Gold) | Boston 2018,,67.472,0.0,67.472,64.048,41.288,0.0,0.0534599050711965,54.77042857142856,14.666511366833944,61.88323333333334,8.098709299155157,0.1876551494167104,2.0,0.2857142857142857,3.0,0.1,3,6,3.0,44.40533333333334,Sticker | rain (Gold) | Boston 2018,Sticker | rain (Gold) | Boston 2018,0,0,0,1,1,3,,,59.40921428571429,11.789834442489795,4.226424902579309
2019-06-27,Sticker | ropz | Krakow 2017,1.009,1.009,39.0,0.95,0.635,0.556,0.0621052631578946,0.5889763779527557,0.9535714285714286,0.1023814396444662,0.7319666666666665,0.1390598152674676,0.1164215658493488,120.0,17.142857142857142,300.0,10.0,3,6,0.0,0.5212857142857144,Sticker | ropz | Krakow 2017,Sticker | ropz | Krakow 2017,0,0,1,0,0,0,,,0.8151428571428571,0.16338621406059609,0.6976370858327973
2019-06-27,Sticker | s1mple (Foil) | Boston 2018,9.525,9.525,4.0,9.787,10.259,10.061,-0.0267702053744763,-0.0715469343990642,9.768,0.1540241168500196,9.7595,0.799326039027046,0.1416208355959453,22.0,3.142857142857143,80.0,2.6666666666666665,3,6,0.0,7.673714285714285,Sticker | s1mple (Foil) | Boston 2018,Sticker | s1mple (Foil) | Boston 2018,0,0,1,0,0,0,,,9.824928571428572,0.429056292574532,2.3537533795684453
2019-06-27,Sticker | s1mple (Gold) | London 2018,,69.994,0.0,69.994,69.351,68.531,0.0,0.0092716759671813,69.75414285714287,0.3585938524576354,77.28340000000006,6.40485740981015,0.0472893100014622,2.0,0.2857142857142857,4.0,0.1333333333333333,3,6,2.0,79.254,Sticker | s1mple (Gold) | London 2018,Sticker | s1mple (Gold) | London 2018,0,0,0,1,1,2,,,73.31114285714285,6.042768441663179,4.26259536642814
2019-06-27,Sticker | sdy (Gold) | Katowice 2019,,9.082,0.0,9.082,9.838,9.185,0.0,-0.0768448871721892,10.023571428571428,1.1387035055137869,9.309533333333333,1.775485956638976,0.1055029109537177,5.0,0.7142857142857143,22.0,0.7333333333333333,3,6,1.0,7.542,Sticker | sdy (Gold) | Katowice 2019,Sticker | sdy (Gold) | Katowice 2019,0,0,0,1,1,1,,,10.751714285714286,1.3797797722028693,2.310751655660439
2019-06-27,Sticker | seang@res | Cluj-Napoca 2015,0.464,0.464,1.0,0.636,0.579,0.498,-0.270440251572327,-0.1986183074265974,0.5847142857142859,0.0572705715646957,0.5349,0.0619399440318335,0.1155927140629631,12.0,1.7142857142857142,40.0,1.3333333333333333,3,6,0.0,0.5750000000000001,Sticker | seang@res | Cluj-Napoca 2015,Sticker | seang@res | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.5603571428571429,0.0577855546799573,0.38117241553911985
2019-06-27,Sticker | sergej (Foil) | Katowice 2019,0.707,0.707,7.0,0.684,0.743,0.668,0.0336257309941518,-0.0484522207267833,0.7357142857142857,0.0306813777196447,0.7495333333333334,0.0434792926447623,0.0409645221759443,90.0,12.857142857142858,507.0,16.9,3,6,0.0,0.6159999999999999,Sticker | sergej (Foil) | Katowice 2019,Sticker | sergej (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.7366428571428572,0.03151704579785624,0.5347374438123036
2019-06-27,Sticker | sergej | Katowice 2019,0.106,0.106,80.0,0.101,0.113,0.113,0.0495049504950493,-0.0619469026548673,0.1101428571428571,0.0045803484405375,0.1135666666666666,0.0042948289320478,0.0400202069186304,585.0,83.57142857142857,2795.0,93.16666666666669,3,6,0.0,0.1021428571428571,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.11142857142857143,0.003955799748262257,0.10074990310014306
2019-06-27,Sticker | shox | London 2018,0.141,0.141,35.0,0.141,0.123,0.111,0.0,0.146341463414634,0.1332857142857142,0.0081716283691857,0.1166,0.0107659958511354,0.0500095758664869,287.0,41.0,1079.0,35.96666666666667,3,6,0.0,0.0989999999999999,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.12371428571428571,0.012066664642907543,0.13190507087993858
2019-06-27,Sticker | shox | MLG Columbus 2016,,2.907,0.0,2.907,2.862,2.933,0.0,0.0157232704402514,2.803142857142857,0.2320353597261962,2.6240666666666668,0.42916732815483,0.1693113017435424,5.0,0.7142857142857143,16.0,0.5333333333333333,3,6,1.0,2.349285714285714,Sticker | shox | MLG Columbus 2016,Sticker | shox | MLG Columbus 2016,0,0,0,1,1,1,,,2.8437142857142854,0.17640923949787748,1.3627698160729336
2019-06-27,Tec-9 | Bamboozle (Factory New),1.141,1.141,75.0,1.146,1.296,1.193,-0.0043630017452006,-0.1195987654320988,1.2031428571428573,0.0610630320042415,1.2391,0.0915173389764657,0.090190050465149,440.0,62.85714285714285,2064.0,68.8,3,6,0.0,1.0974285714285714,Tec-9 | Bamboozle (Factory New),Tec-9 | Bamboozle (Factory New),0,0,1,0,0,0,,,1.2460714285714285,0.0845071360534481,0.7612730096075457
2019-06-27,Tec-9 | Tornado (Minimal Wear),0.421,0.421,5.0,0.337,0.396,0.407,0.2492581602373886,0.0631313131313131,0.4002857142857143,0.0465271480987614,0.4265,0.0560105644796884,0.1348877654804883,25.0,3.571428571428572,94.0,3.1333333333333333,3,6,0.0,0.4434285714285714,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.41971428571428576,0.05181836409172773,0.35136084911496357
2019-06-27,Tec-9 | VariCamo (Well-Worn),0.03,0.03,66.0,0.03,0.034,0.03,0.0,-0.1176470588235295,0.0315714285714285,0.0018405855323893,0.0374,0.0344940574592204,1.1293024931694304,270.0,38.57142857142857,1082.0,36.06666666666667,3,6,0.0,0.0301428571428571,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.04528571428571428,0.0511775620476675,0.0295588022415444
2019-06-27,UMP-45 | Delusion (Minimal Wear),0.185,0.185,76.0,0.181,0.207,0.197,0.022099447513812,-0.1062801932367148,0.2088571428571428,0.0179875240210586,0.2076666666666666,0.0098770215933527,0.0390887952576726,462.0,66.0,1944.0,64.8,3,6,0.0,0.2085714285714286,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.21021428571428571,0.013446066461858008,0.1697427745870945
2019-06-27,UMP-45 | Mudder (Field-Tested),0.03,0.03,1039.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,5325.0,760.7142857142857,21711.0,723.7,3,6,0.0,0.03,UMP-45 | Mudder (Field-Tested),UMP-45 | Mudder (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-06-27,UMP-45 | Mudder (Minimal Wear),0.03,0.03,352.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1786.0,255.14285714285717,6987.0,232.9,3,6,0.0,0.03,UMP-45 | Mudder (Minimal Wear),UMP-45 | Mudder (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-06-27,UMP-45 | Primal Saber (Minimal Wear),3.463,3.463,63.0,3.438,4.042,3.425,0.0072716695753345,-0.1432459178624442,3.737857142857143,0.1934073632602059,3.7638,0.1625616600965101,0.0353159318603803,395.0,56.42857142857143,1567.0,52.23333333333333,3,6,0.0,3.329428571428572,UMP-45 | Primal Saber (Minimal Wear),UMP-45 | Primal Saber (Minimal Wear),0,0,1,0,0,0,,,3.8047857142857144,0.1754371149976005,1.4958211856471328
2019-06-27,UMP-45 | Scorched (Battle-Scarred),0.071,0.071,8.0,0.078,0.081,0.127,-0.0897435897435898,-0.1234567901234569,0.0791428571428571,0.0135481002508899,0.0885666666666666,0.0288625285717581,0.2375640254335382,77.0,11.0,2322.0,77.4,3,6,0.0,0.1718571428571428,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.06792857142857144,0.019812444751543586,0.06859279146561172
