date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2014-07-31,P2000 | Pulse (Well-Worn),0.13,0.13,156.0,0.127,0.153,0.324,0.0236220472440944,-0.1503267973856208,0.1407142857142857,0.0098809236947374,0.1911333333333332,0.0420339016615028,0.1349486331371722,886.0,126.57142857142856,3892.0,129.73333333333332,3,7,0.0,0.6832857142857142,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.15735714285714283,0.025948490819779436,0.12221763272424921
2014-07-31,P2000 | Red FragCam (Battle-Scarred),0.088,0.088,69.0,0.093,0.089,0.084,-0.0537634408602151,-0.0112359550561798,0.0878571428571428,0.0030904725218262,0.0908666666666666,0.0280781449213124,0.3344103840816617,394.0,56.285714285714285,1652.0,55.06666666666667,3,7,0.0,0.0864285714285714,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.09721428571428571,0.03660638567965257,0.08434114843375087
2014-07-31,P250 | Facets (Battle-Scarred),0.113,0.113,19.0,0.108,0.107,0.057,0.0462962962962962,0.0560747663551401,0.1457142857142857,0.0988024208577246,0.1035333333333333,0.0583796387640607,0.5241091358353758,123.0,17.571428571428573,584.0,19.466666666666665,3,7,0.0,0.074,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.12885714285714286,0.07558780644731324,0.10705907229340779
2014-07-31,P250 | Supernova (Well-Worn),0.95,0.95,20.0,1.019,0.887,,-0.0677134445534837,0.0710259301014655,0.939,0.1074297112401539,1.2516333333333334,0.4168328588561873,0.1377810025220137,145.0,20.714285714285715,509.0,16.966666666666665,3,7,0.0,1.8827142857142856,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.9352857142857143,0.08819159960992867,0.6678293725756554
2014-07-31,P90 | Module (Factory New),0.347,0.347,1249.0,0.359,0.368,0.568,-0.0334261838440111,-0.0570652173913044,0.3537142857142856,0.0091137930901351,0.4073666666666666,0.0578857975288892,0.0965778943140209,8152.0,1164.571428571429,33378.0,1112.6,3,7,0.0,1.024571428571429,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.36157142857142854,0.016635061608701006,0.2978798974282269
2014-07-31,P90 | Virus (Battle-Scarred),0.493,0.493,88.0,0.537,0.518,,-0.0819366852886406,-0.0482625482625482,0.5112857142857143,0.0190316599810067,0.6524761904761905,0.2902167694028557,0.1203102824579861,656.0,93.71428571428572,1788.0,85.14285714285714,3,7,0.0,0.8948571428571428,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.5312857142857143,0.034555259137587994,0.4007875185570533
2014-07-31,PP-Bizon | Brass (Battle-Scarred),0.106,0.106,41.0,0.112,0.091,0.084,-0.0535714285714286,0.1648351648351649,0.1007142857142857,0.0072054401216677,0.1188,0.0824618699763715,0.8282219414682508,275.0,39.285714285714285,1154.0,38.46666666666667,3,7,0.0,0.1274285714285714,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.09957142857142856,0.006429670235762729,0.10074990310014306
2014-07-31,PP-Bizon | Brass (Field-Tested),0.108,0.108,142.0,0.105,0.096,0.095,0.0285714285714286,0.125,0.1025714285714285,0.0030169588688489,0.1004,0.0058114828859193,0.0594454068838692,1023.0,146.14285714285714,4258.0,141.93333333333334,3,7,0.0,0.126,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.10042857142857142,0.004345011033256523,0.10255658832509207
2014-07-31,PP-Bizon | Brass (Well-Worn),0.106,0.106,97.0,0.11,0.103,0.118,-0.0363636363636363,0.0291262135922329,0.1095714285714285,0.007128557114214,0.1072,0.008084553172563,0.0911635867010842,549.0,78.42857142857143,2112.0,70.4,3,7,0.0,0.1381428571428571,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.10692857142857144,0.0066270342097790825,0.10074990310014306
2014-07-31,PP-Bizon | Forest Leaves (Field-Tested),0.03,0.03,91.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,786.0,112.28571428571428,3865.0,128.83333333333334,3,7,0.0,0.03,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-07-31,PP-Bizon | Sand Dashed (Factory New),0.069,0.069,23.0,0.073,0.067,0.067,-0.054794520547945,0.0298507462686568,0.0741428571428571,0.0042233558568841,0.0736333333333333,0.0109620050882836,0.1657862415454208,158.0,22.571428571428573,542.0,18.066666666666663,3,7,0.0,0.1181428571428571,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.0735,0.008881701153755153,0.06672363204290818
2014-07-31,SCAR-20 | Crimson Web (Minimal Wear),0.345,0.345,205.0,0.365,0.308,0.244,-0.0547945205479452,0.12012987012987,0.3314285714285714,0.0348869895636801,0.2894333333333334,0.0457469003200095,0.1385546656370198,1437.0,205.28571428571428,5640.0,188.0,3,7,0.0,0.2148571428571428,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.3146428571428571,0.03273108882735482,0.2963940130538024
2014-07-31,SCAR-20 | Storm (Field-Tested),0.03,0.03,595.0,0.03,0.03,,0.0,0.0,0.03,0.0,0.0301666666666666,0.0008975274678557,0.0260665153799467,4548.0,649.7142857142857,16980.0,566.0,3,7,0.0,0.0307142857142857,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-07-31,SG 553 | Ultraviolet (Minimal Wear),0.415,0.415,216.0,0.44,0.385,0.302,-0.0568181818181818,0.0779220779220779,0.4114285714285714,0.0145784296906387,0.3425333333333332,0.0499217610088248,0.0807848995659931,1540.0,220.0,6561.0,218.7,3,7,0.0,0.2885714285714286,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.3736428571428571,0.047983341889671474,0.3471295310952009
2014-07-31,SSG 08 | Sand Dune (Battle-Scarred),0.03,0.03,215.0,0.03,0.03,,0.0,0.0,0.03,0.0,0.0300666666666666,0.0003590109871423,0.0169686280361432,1188.0,169.71428571428572,4178.0,139.26666666666668,3,7,0.0,0.0302857142857142,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-07-31,SSG 08 | Tropical Storm (Well-Worn),0.069,0.069,23.0,0.059,0.058,0.049,0.169491525423729,0.1896551724137931,0.062,0.0055032457955023,0.0590666666666666,0.0084140094815465,0.1608358137254599,189.0,27.0,760.0,25.33333333333333,3,7,0.0,0.0595714285714285,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.06078571428571428,0.00831290536481654,0.06672363204290818
2014-07-31,Sawed-Off | Rust Coat (Well-Worn),0.087,0.087,11.0,0.075,0.082,,0.1599999999999999,0.0609756097560973,0.0772857142857142,0.0069223093940489,0.0985666666666666,0.0385769217134919,0.3988557152916758,101.0,14.428571428571429,359.0,11.966666666666669,3,7,0.0,0.1277142857142857,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.07764285714285714,0.008242545749922102,0.08342160813907239
2014-07-31,Souvenir AUG | Contractor (Battle-Scarred),0.715,0.715,3.0,0.506,0.817,0.695,0.4130434782608694,-0.1248470012239901,1.0122857142857145,0.5480708281354347,0.8787333333333334,0.4023219219591308,0.5196689919138611,15.0,2.142857142857143,52.0,1.7333333333333334,3,7,0.0,0.8796666666666667,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.933,0.4109987834531873,0.5394130806179033
2014-07-31,Souvenir Dual Berettas | Colony (Minimal Wear),0.623,0.623,2.0,0.649,0.71,0.468,-0.0400616332819723,-0.1225352112676055,0.6512857142857144,0.099766461993876,0.7351000000000002,0.1758422304226149,0.3249775286962048,18.0,2.571428571428572,50.0,1.6666666666666667,3,7,0.0,0.4661428571428571,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.6729285714285715,0.1713576845197087,0.48427628853245414
2014-07-31,Souvenir FAMAS | Cyanospatter (Well-Worn),,4.944,0.0,4.944,4.944,2.423,0.0,0.0,4.944,0.0,13.299166666666675,42.61462464388122,20.01718504197398,0.0,0.0,27.0,0.9,3,7,7.0,1.8824285714285716,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,7,,,7.249714285714285,2.7629129396505134,1.7823823074154581
2014-07-31,Souvenir Five-SeveN | Contractor (Factory New),,40.294,0.0,40.294,40.294,43.919,0.0,0.0,40.29399999999999,7.105427357601002e-15,41.139833333333335,1.533203119470984,0.014816079924302,0.0,0.0,1.0,0.0333333333333333,3,7,22.0,43.919,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,22,,,40.294,0.0,3.7207172109626874
2014-07-31,Souvenir Five-SeveN | Orange Peel (Well-Worn),,4.983,0.0,4.983,3.654,4.982,0.0,0.3637110016420359,4.550857142857143,0.5806325192830484,4.176333333333333,0.7601382915116315,0.1749342707010436,2.0,0.2857142857142857,8.0,0.2666666666666666,3,7,3.0,4.66425,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,0,1,1,3,,,4.062785714285714,0.6750904416414174,1.7889221144078946
2014-07-31,Souvenir Five-SeveN | Silver Quartz (Field-Tested),3.458,3.458,1.0,3.981,3.991,4.203,-0.1313740266264756,-0.1335504885993484,4.284142857142856,0.8216268580551337,4.343933333333333,0.4709494617849726,0.1075473381548769,4.0,0.5714285714285714,13.0,0.4333333333333333,3,7,0.0,2.807428571428571,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,1,0,0,0,,,4.271571428571429,0.6097507327129308,1.494700234963677
2014-07-31,Souvenir Galil AR | Hunting Blind (Factory New),3.963,3.963,1.0,3.709,3.224,1.289,0.0684820706389861,0.2292183622828782,3.4192857142857145,0.3475702248819508,2.7802,0.847347366786491,0.1991889901802073,11.0,1.5714285714285714,53.0,1.7666666666666666,3,7,0.0,1.7915714285714286,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,3.5052857142857143,0.369561783857464,1.6020103966053039
2014-07-31,Souvenir M249 | Gator Mesh (Field-Tested),1.153,1.153,3.0,1.208,1.075,0.986,-0.0455298013245032,0.0725581395348837,1.1721428571428572,0.1530410109101745,1.167266666666667,0.1202796556178789,0.1296496564443794,13.0,1.8571428571428568,41.0,1.3666666666666667,3,7,0.0,0.919857142857143,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,1,0,0,0,,,1.1491428571428572,0.1169759062258663,0.766862218382226
2014-07-31,Souvenir MAC-10 | Amber Fade (Factory New),,9.889,0.0,9.889,9.889,7.653,0.0,0.0,9.888999999999998,1.7763568394002505e-15,9.81446666666667,0.4013742836250918,0.0524466593002864,0.0,0.0,7.0,0.2333333333333333,3,7,13.0,8.549142857142858,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,0,1,1,13,,,9.889,0.0,2.387753105363924
2014-07-31,Souvenir P250 | Bone Mask (Field-Tested),0.496,0.496,15.0,0.59,0.716,0.491,-0.159322033898305,-0.3072625698324022,0.5471428571428572,0.0439526647052698,0.4676,0.0976236310189973,0.2249182443156274,67.0,9.571428571428571,350.0,11.666666666666666,3,7,0.0,0.4754285714285715,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.5183571428571428,0.09080630878020363,0.4027948795522855
2014-07-31,Souvenir PP-Bizon | Sand Dashed (Well-Worn),0.339,0.339,2.0,0.385,0.284,0.37,-0.1194805194805194,0.1936619718309862,0.3151428571428571,0.0736816095904312,0.3253,0.0732457734844361,0.3193539183232097,6.0,0.8571428571428571,47.0,1.5666666666666669,3,7,0.0,0.303,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,1,0,0,0,,,0.3407857142857143,0.07498428406768219,0.2919230667090355
2014-07-31,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.734,0.734,2.0,0.744,0.616,0.704,-0.0134408602150537,0.1915584415584414,0.6645714285714286,0.106371125436044,0.6908333333333334,0.099783459996579,0.2267123795285686,10.0,1.4285714285714286,45.0,1.5,3,7,0.0,0.922,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.6682857142857143,0.08400680244565237,0.5504308783583501
2014-07-31,StatTrak™ AK-47 | Red Laminate (Well-Worn),37.432,37.432,10.0,33.829,34.047,33.35,0.1065062520322801,0.099421388081182,34.39614285714286,1.4025745132812466,31.870500000000003,2.520635445676348,0.0855291740352729,28.0,4.0,105.0,3.5,3,7,0.0,33.465714285714284,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,1,0,0,0,,,33.6515,1.5967050568159238,3.6488904458975733
2014-07-31,StatTrak™ AWP | BOOM (Minimal Wear),50.658,50.658,23.0,48.437,47.376,39.978,0.0458533765509838,0.069275582573455,49.21,1.6863970046056342,43.0202,4.319498230118864,0.0519794896180065,134.0,19.142857142857142,608.0,20.266666666666666,3,7,0.0,38.42014285714286,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,46.528571428571425,3.3078074010132212,3.944645072245401
2014-07-31,StatTrak™ CZ75-Auto | Twist (Factory New),4.263,4.263,29.0,4.197,3.474,7.875,0.0157255182273052,0.2271157167530224,4.373428571428572,0.4158580998173217,4.085833333333335,0.5371256887876016,0.1124768661135424,141.0,20.142857142857142,595.0,19.83333333333333,3,7,0.0,12.777571428571427,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,3.9535714285714283,0.5621766372134049,1.660701206371642
2014-07-31,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.319,0.319,91.0,0.324,0.31,0.263,-0.0154320987654321,0.0290322580645161,0.3174285714285714,0.0121285630153092,0.2868,0.0264441549937473,0.0711649491719594,567.0,81.0,2742.0,91.4,3,7,0.0,0.1998571428571428,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.3033571428571428,0.020642030098646097,0.2768738737351776
2014-07-31,StatTrak™ Five-SeveN | Fowl Play (Factory New),31.712,31.712,2.0,30.047,36.824,,0.0554131860085864,-0.1388225070606126,32.184571428571424,2.7503291676837964,44.03783333333334,13.830769988407088,0.1593039004429286,14.0,2.0,39.0,1.3,3,7,0.0,49.0646,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,33.587,3.1797665855314126,3.487741983062341
2014-07-31,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),11.783,11.783,7.0,11.599,12.652,,0.0158634365031467,-0.0686847929181156,10.790857142857144,0.606056911182305,12.544066666666671,3.648794457838856,0.1358655037862084,48.0,6.857142857142857,210.0,7.0,3,7,0.0,16.523285714285716,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,10.851714285714285,0.7729241607310315,2.5481161631858846
2014-07-31,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.216,0.216,1022.0,0.226,0.212,0.217,-0.0442477876106195,0.0188679245283018,0.2185714285714285,0.0075376605475845,0.2035666666666666,0.0146576108406368,0.0594540398959836,6927.0,989.5714285714286,27052.0,901.7333333333332,3,7,0.0,0.2084285714285714,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.21064285714285713,0.01137207878200713,0.19556678354397528
2014-07-31,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),9.33,9.33,6.0,9.289,10.738,,0.0044138228011627,-0.1311231141739616,9.595,0.5744756615508491,10.240238095238094,1.4244699567194712,0.1450269160283441,51.0,7.285714285714286,125.0,5.9523809523809526,3,7,0.0,11.168857142857144,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,9.77592857142857,1.2018349089420095,2.3350522831315472
2014-07-31,StatTrak™ M4A1-S | Guardian (Well-Worn),30.875,30.875,6.0,26.184,24.489,24.173,0.1791552092881148,0.2607701416962718,26.33242857142857,2.0037499742192573,24.380766666666663,2.353653878311101,0.0833782192256999,53.0,7.571428571428571,183.0,6.1,3,7,0.0,23.57085714285714,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,25.63492857142857,1.9026128376236,3.46182200347859
2014-07-31,StatTrak™ MAC-10 | Curse (Minimal Wear),1.677,1.677,12.0,1.559,1.569,1.721,0.0756895445798588,0.0688336520076482,1.566142857142857,0.0801844811694143,1.627733333333334,0.3384786485962675,0.2433486595018071,117.0,16.714285714285715,515.0,17.166666666666668,3,7,0.0,1.1322857142857143,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,1.594642857142857,0.31201592837616393,0.9846967645382154
2014-07-31,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.173,0.173,218.0,0.175,0.18,,-0.0114285714285714,-0.0388888888888889,0.1699999999999999,0.005014265364224,0.2244761904761905,0.090750636386392,0.1233489435547489,1436.0,205.14285714285717,3220.0,153.33333333333334,3,7,0.0,0.3125714285714285,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.18042857142857144,0.015001098860849224,0.1595645696713384
2014-07-31,StatTrak™ MP9 | Rose Iron (Field-Tested),0.74,0.74,33.0,0.677,0.689,0.677,0.0930576070901032,0.0740203193033381,0.683,0.0271398494574201,0.6751333333333334,0.0477268151974221,0.0708337024550321,278.0,39.71428571428572,1123.0,37.43333333333333,3,7,0.0,0.7382857142857142,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,0.6689285714285714,0.03203475104827979,0.5538851132264376
2014-07-31,StatTrak™ P2000 | Ivory (Battle-Scarred),0.827,0.827,79.0,0.855,0.818,,-0.0327485380116959,0.011002444987775,0.8325714285714285,0.0348460169597499,1.0739333333333334,0.2857141850793473,0.0889090667004867,657.0,93.85714285714286,2046.0,68.2,3,7,0.0,1.474142857142857,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.8461428571428572,0.04415158703107474,0.6026752773958697
2014-07-31,StatTrak™ P250 | Supernova (Factory New),11.684,11.684,37.0,11.684,11.901,,0.0,-0.0182337618687505,11.67057142857143,0.5068070518008821,14.817333333333334,3.665979708375678,0.0934894123982348,301.0,43.0,1104.0,36.8,3,7,0.0,20.38342857142857,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,12.04592857142857,0.8005050775109548,2.540341356676101
2014-07-31,StatTrak™ P90 | Asiimov (Factory New),,350.871,0.0,350.871,346.101,,0.0,0.0137821040678876,348.14528571428576,2.3605378148867184,340.7280357142856,40.87201642713697,0.3070333046140293,1.0,0.1428571428571428,10.0,0.3571428571428571,3,7,2.0,317.3328571428572,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,0,1,1,2,,,347.4296428571429,2.8639853514654687,5.863264631156163
2014-07-31,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),0.855,0.855,48.0,0.831,0.868,,0.0288808664259927,-0.0149769585253456,0.8380000000000002,0.0204729787071363,1.2133333333333334,0.6457115922123904,0.1327285285612393,317.0,45.285714285714285,804.0,38.285714285714285,3,7,0.0,1.8332857142857144,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,0.9033571428571429,0.10709205755428051,0.6178846960593984
2014-07-31,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.831,1.831,19.0,1.969,1.802,1.785,-0.0700863382427628,0.016093229744728,1.844428571428571,0.0869611689086524,1.7607,0.1461084414627254,0.070804103382812,132.0,18.857142857142858,548.0,18.266666666666666,3,7,0.0,1.9642857142857144,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,1.7595000000000003,0.1260608827267449,1.0406300061297626
2014-07-31,StatTrak™ Tec-9 | Isaac (Well-Worn),0.255,0.255,194.0,0.245,0.265,0.219,0.0408163265306122,-0.0377358490566037,0.2478571428571428,0.0070797209676364,0.2922666666666667,0.0730109276448091,0.2310185176342778,1092.0,156.0,4613.0,153.76666666666668,3,7,0.0,0.2838571428571428,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.24828571428571428,0.009408903896176038,0.2271355725837472
2014-07-31,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),0.312,0.312,78.0,0.311,0.275,0.332,0.0032154340836012,0.1345454545454545,0.2961428571428571,0.0112431384971148,0.2889333333333333,0.0258017225953789,0.0901471618950149,612.0,87.42857142857143,2421.0,80.7,3,7,0.0,0.364,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,0.28764285714285714,0.015425289638757557,0.2715526905218973
