date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-11-27,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.16,0.16,101.0,0.163,0.189,0.968,-0.0184049079754601,-0.1534391534391533,0.1767142857142856,0.0119965981572668,0.2471,0.1958280453186757,0.1273648014703433,787.0,112.42857142857144,5820.0,194.0,4,11,0.0,0.9342857142857144,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.1772857142857143,0.010491231294082463,0.1484200051182733
2015-11-27,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0.163,0.163,150.0,0.165,0.193,0.875,-0.012121212121212,-0.155440414507772,0.1747142857142857,0.0089875196914433,0.2479333333333332,0.1838609861341503,0.1357443944044035,1259.0,179.85714285714286,6872.0,229.06666666666663,4,11,0.0,0.9022857142857144,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.181,0.009782244511987427,0.1510028735365274
2015-11-27,Autograph Capsule | Team EnVyUs | Cologne 2015,0.295,0.295,455.0,0.277,0.355,0.355,0.0649819494584835,-0.1690140845070422,0.3055714285714285,0.0216455679584735,0.3498333333333333,0.0326385082720124,0.0745942492486062,3486.0,498.0,18130.0,604.3333333333334,4,11,0.0,0.482,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.33085714285714285,0.031705027853777254,0.25851069515150105
2015-11-27,CS:GO Case Key,2.111,2.111,2110.0,2.089,2.19,2.167,0.0105313547151748,-0.0360730593607304,2.193142857142857,0.0606404593165524,2.1787,0.0452026179182872,0.0179419537855239,8859.0,1265.571428571429,32502.0,1083.4,4,11,0.0,2.229714285714286,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.1902142857142857,0.045960147571947,1.1349442179155
2015-11-27,CZ75-Auto | Yellow Jacket (Factory New),5.036,5.036,23.0,5.052,4.766,5.05,-0.0031670625494854,0.0566512798992864,5.054142857142857,0.097974382324344,5.228333333333331,0.3126216385487237,0.048279112555788,214.0,30.571428571428573,996.0,33.2,4,11,0.0,5.987,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,5.005357142857142,0.11986313165302198,1.7977415409056023
2015-11-27,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,3.55,3.55,126.0,3.398,3.753,4.601,0.044732195409064,-0.0540900612843059,3.732714285714286,0.1880028223843722,3.8937,0.449786034317059,0.0817332626110893,800.0,114.28571428571428,19163.0,638.7666666666667,4,11,0.0,3.7767142857142857,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,1,0,0,0,,,3.780214285714286,0.1496412009140165,1.5151272329628591
2015-11-27,Dual Berettas | Black Limba (Minimal Wear),0.45,0.45,27.0,0.483,0.503,0.414,-0.0683229813664595,-0.1053677932405566,0.4707142857142857,0.0169175672492428,0.4708,0.0574214826233759,0.0916524999915943,175.0,25.0,879.0,29.3,4,11,0.0,0.4389999999999999,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.47271428571428575,0.025360261377652495,0.37156355643248307
2015-11-27,Dual Berettas | Contractor (Field-Tested),0.03,0.03,2508.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,17521.0,2503.0,71086.0,2369.5333333333333,4,11,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-11-27,Dual Berettas | Duelist (Factory New),17.521,17.521,3.0,15.3,17.308,15.303,0.1451633986928104,0.0123064478853709,16.663999999999998,1.3158961096638937,16.8206,2.267221656565586,0.1236813350435286,28.0,4.0,146.0,4.866666666666666,4,11,0.0,17.916428571428572,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,16.196928571428572,1.5172016986892314,2.9189052234406647
2015-11-27,Dual Berettas | Duelist (Minimal Wear),15.704,15.704,2.0,15.723,12.503,9.807,-0.0012084207848375,0.2560185555466687,14.857,0.9162585411802256,12.874933333333331,1.708016977537271,0.0928654063081953,27.0,3.857142857142857,163.0,5.433333333333334,4,11,0.0,11.548,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,14.178142857142857,1.123757081411268,2.8156482117002284
2015-11-27,Enfu Sticker Capsule,1.093,1.093,937.0,1.107,1.12,3.962,-0.012646793134598,-0.0241071428571429,1.0875714285714286,0.0467847873408719,2.658600000000001,1.9198767599336508,0.1763356117465871,6781.0,968.7142857142856,18623.0,620.7666666666667,4,11,0.0,2.485285714285714,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,1.109142857142857,0.04630311028406791,0.7385984434638627
2015-11-27,FAMAS | Contrast Spray (Factory New),3.034,3.034,3.0,68.987,2.8,3.293,-0.9560206995520896,0.0835714285714286,12.418714285714286,23.09421704802361,5.1443,11.859492063743703,3.862757956136316,13.0,1.8571428571428568,46.0,1.5333333333333334,4,11,0.0,3.776285714285714,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,7.587285714285714,17.67347710087533,1.39475843953202
2015-11-27,FAMAS | Neural Net (Battle-Scarred),0.226,0.226,119.0,0.228,0.253,0.243,-0.0087719298245614,-0.1067193675889327,0.3011428571428571,0.1552090098373605,0.2608,0.0789942613949477,0.3255001543491619,685.0,97.85714285714286,3256.0,108.53333333333332,4,11,0.0,0.2871428571428571,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.27714285714285714,0.11661630519512545,0.20375683751401966
2015-11-27,FAMAS | Teardown (Minimal Wear),0.181,0.181,661.0,0.183,0.222,0.223,-0.0109289617486338,-0.1846846846846846,0.2095714285714285,0.020423076183972,0.2206333333333333,0.0174842468779438,0.0706483346169337,3898.0,556.8571428571429,17481.0,582.7,4,11,0.0,0.299,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.21792857142857144,0.01742440501451598,0.16636153721522523
2015-11-27,Five-SeveN | Fowl Play (Battle-Scarred),1.137,1.137,118.0,1.101,1.284,1.248,0.0326975476839237,-0.1144859813084112,1.2405714285714284,0.0838533705649453,1.3058666666666665,0.074301517854991,0.0470837103058314,648.0,92.57142857142856,2905.0,96.83333333333331,4,11,0.0,1.5524285714285713,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.2783571428571427,0.07626835934621032,0.7594029763370106
2015-11-27,Five-SeveN | Hot Shot (Well-Worn),0.133,0.133,234.0,0.136,0.164,0.126,-0.0220588235294117,-0.1890243902439023,0.1541428571428571,0.0136217113612116,0.1467999999999999,0.0189655828630003,0.072324415687913,1548.0,221.14285714285717,7382.0,246.06666666666663,4,11,0.0,0.1375714285714285,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.1572857142857143,0.010723292917243827,0.12486898204586927
2015-11-27,G3SG1 | Contractor (Battle-Scarred),0.127,0.127,14.0,0.131,0.162,0.238,-0.0305343511450382,-0.2160493827160493,0.135,0.010239977678547,0.1608333333333333,0.0729081995083924,0.3987569371354859,71.0,10.142857142857142,366.0,12.2,4,11,0.0,0.1257142857142857,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.18964285714285714,0.10155983999052529,0.11955923505763925
2015-11-27,Galil AR | Hunting Blind (Factory New),0.38,0.38,48.0,0.358,0.371,0.945,0.0614525139664805,0.0242587601078168,0.3928571428571428,0.0220157642963177,0.4967666666666668,0.2678103412657712,0.3077222752506303,195.0,27.857142857142858,924.0,30.8,4,11,0.0,0.7928571428571429,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.40242857142857147,0.03758009760849162,0.3220834991691133
2015-11-27,Galil AR | VariCamo (Minimal Wear),0.03,0.03,626.0,0.03,0.032,0.035,0.0,-0.0625,0.0317142857142857,0.0020503857277724,0.0327333333333333,0.0018427033281447,0.0613935166978507,3999.0,571.2857142857143,16381.0,546.0333333333333,4,11,0.0,0.0454285714285714,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.03264285714285715,0.001905746082737188,0.0295588022415444
2015-11-27,Glock-18 | Dragon Tattoo (Factory New),3.767,3.767,245.0,3.744,4.614,3.669,0.0061431623931622,-0.1835717381881231,4.161142857142857,0.3349867496618031,4.0859000000000005,0.2877404327978025,0.0622075251970356,1231.0,175.85714285714286,5646.0,188.2,4,11,0.0,3.949571428571428,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,4.172571428571429,0.31405553509033873,1.5617171762226885
2015-11-27,Glock-18 | Sand Dune (Field-Tested),0.286,0.286,48.0,0.295,0.302,0.392,-0.0305084745762712,-0.0529801324503311,0.3332857142857143,0.0354993532565405,0.3838,0.2729482734878534,0.9189863389697256,248.0,35.42857142857143,1110.0,37.0,4,11,0.0,0.3562857142857142,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.3692142857142858,0.11097413321021353,0.25153662581542763
2015-11-27,Huntsman Case Key,2.165,2.165,1219.0,2.182,2.399,2.338,-0.0077910174152153,-0.0975406419341392,2.3231428571428574,0.0981128047146731,2.308133333333333,0.0627002037919778,0.0222831495645787,5192.0,741.7142857142857,19172.0,639.0666666666667,4,11,0.0,2.4017142857142857,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.3234999999999997,0.07547159424883994,1.1521530555961395
2015-11-27,M4A1-S | Blood Tiger (Field-Tested),0.846,0.846,222.0,0.909,1.033,0.998,-0.0693069306930693,-0.1810261374636979,1.0134285714285716,0.0965310566499672,0.9999666666666668,0.0725269988042767,0.0547860877489471,1340.0,191.42857142857144,6037.0,201.2333333333333,4,11,0.0,1.1745714285714288,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.0257857142857143,0.07500274720243313,0.6130211360806603
2015-11-27,M4A1-S | Guardian (Minimal Wear),4.651,4.651,772.0,4.673,5.363,5.221,-0.0047078964262786,-0.1327615140779415,5.246142857142857,0.3887023938959062,5.2373,0.2273924874162146,0.0413197607569545,3920.0,560.0,17324.0,577.4666666666667,4,11,0.0,5.8455714285714295,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,5.254,0.2914412462229738,1.7318325206477063
2015-11-27,M4A1-S | VariCamo (Well-Worn),0.536,0.536,102.0,0.572,0.634,0.678,-0.0629370629370628,-0.1545741324921135,0.6057142857142858,0.0383134228090748,0.6107999999999999,0.0526956038647121,0.0603189647529709,586.0,83.71428571428571,2541.0,84.7,4,11,0.0,0.8250000000000001,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.6227857142857144,0.03561153350645399,0.42918163472548043
2015-11-27,M4A4 | Asiimov (Battle-Scarred),11.349,11.349,353.0,11.489,12.411,11.234,-0.0121855688049439,-0.0855692530819434,12.243285714285715,0.5264345609273533,12.17673333333333,0.3714041763661552,0.0277172495018595,1801.0,257.2857142857143,8066.0,268.8666666666667,4,11,0.0,12.59457142857143,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,12.145142857142858,0.4456590378551497,2.5135750881356853
2015-11-27,M4A4 | Daybreak (Minimal Wear),19.677,19.677,41.0,21.923,19.049,20.457,-0.1024494822788851,0.032967609848286,21.141714285714283,1.1495464589239055,20.228266666666663,1.003928149266116,0.0551836488215556,198.0,28.285714285714285,912.0,30.4,4,11,0.0,20.625,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,20.273,1.2844512147516247,3.029021971418633
2015-11-27,MAC-10 | Fade (Minimal Wear),6.813,6.813,8.0,6.239,6.527,4.606,0.0920019233851578,0.0438179868239618,6.502285714285714,0.5530987290544362,5.749933333333334,0.8208790383214541,0.1259436174064435,49.0,7.0,236.0,7.866666666666666,4,11,0.0,6.670142857142857,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,6.248357142857143,0.7193139474145182,2.055789013014607
2015-11-27,MAC-10 | Nuclear Garden (Well-Worn),0.67,0.67,5.0,0.622,0.657,0.548,0.0771704180064309,0.0197869101978691,0.6248571428571428,0.0265137623101048,0.6403333333333335,0.0791973624701114,0.1067132851271256,40.0,5.714285714285714,187.0,6.233333333333333,4,11,0.0,0.4967142857142858,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.6606428571428572,0.05186462725634468,0.5128236264286639
2015-11-27,MAC-10 | Ultraviolet (Minimal Wear),0.241,0.241,144.0,0.214,0.243,0.238,0.1261682242990653,-0.008230452674897,0.2407142857142857,0.0121739098745084,0.2396333333333333,0.016521669272672,0.0529769639282831,841.0,120.14285714285714,3965.0,132.16666666666666,4,11,0.0,0.2457142857142857,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.24514285714285713,0.011831230788807351,0.21591750622247016
2015-11-27,MAC-10 | Urban DDPAT (Factory New),,2.929,0.0,2.929,3.0,1.976,0.0,-0.0236666666666667,3.015571428571428,0.1039049801403147,2.700733333333333,0.5008295740291524,0.1375489749388895,9.0,1.2857142857142858,81.0,2.7,4,11,1.0,2.2855714285714286,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,1,,,3.109428571428571,0.377573979360483,1.3683849405763227
2015-11-27,MP7 | Olive Plaid (Minimal Wear),0.115,0.115,19.0,0.134,1.053,0.12,-0.1417910447761193,-0.8907882241215574,0.1452857142857143,0.0147329978106899,0.1664,0.1661877652937584,1.189445273913048,158.0,22.571428571428573,827.0,27.566666666666663,4,11,0.0,0.1205714285714285,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.21414285714285713,0.24211086371674923,0.10885440491208209
2015-11-27,MP9 | Setting Sun (Well-Worn),0.341,0.341,38.0,0.367,0.392,0.294,-0.0708446866485013,-0.1301020408163264,0.3734285714285714,0.0218230359473466,0.3738,0.0480106932533437,0.1171587567743892,182.0,26.0,834.0,27.8,4,11,0.0,0.3204285714285714,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.3899285714285714,0.03999127652128897,0.2934156042995415
2015-11-27,"Music Kit | Proxy, Battlepack",4.038,4.038,21.0,4.419,4.233,3.997,-0.0862186014935504,-0.0460666194188517,4.613,0.3098737069932108,4.387533333333333,0.4241871232788138,0.0953955931808855,127.0,18.142857142857142,576.0,19.2,4,11,0.0,4.162285714285714,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,4.566,0.27813084911740615,1.6170091779304185
2015-11-27,Negev | Army Sheen (Factory New),0.03,0.03,2369.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,15428.0,2204.0,68745.0,2291.5,4,11,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-11-27,Negev | Desert-Strike (Well-Worn),0.442,0.442,87.0,0.936,0.058,0.054,-0.5277777777777778,6.620689655172414,0.2351428571428571,0.3159735199445081,0.1138,0.1829058774342694,3.3510702136642854,735.0,105.0,3579.0,119.3,4,11,0.0,0.0691428571428571,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.17650000000000002,0.2626336289908874,0.36603103886275734
2015-11-27,Nova | Bloomstick (Factory New),13.069,13.069,3.0,13.673,15.972,15.12,-0.0441746507715935,-0.1817555722514399,14.692571428571428,1.2810472119261151,14.3187,1.3133606042007908,0.1035283975084399,8.0,1.1428571428571428,54.0,1.8,4,11,0.0,19.30342857142857,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,14.475214285714287,1.3042171349759337,2.6439737953950764
2015-11-27,Nova | Caged Steel (Field-Tested),0.03,0.03,123.0,0.03,0.033,0.032,0.0,-0.0909090909090909,0.0307142857142857,0.0011605769149479,0.0806999999999999,0.2182711081812402,7.047342179371917,905.0,129.28571428571428,3850.0,128.33333333333334,4,11,0.0,0.0445714285714285,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.032785714285714286,0.0026070487714576385,0.0295588022415444
2015-11-27,Nova | Forest Leaves (Battle-Scarred),0.132,0.132,6.0,0.156,0.123,0.108,-0.1538461538461538,0.0731707317073171,0.6208571428571428,1.1564821570572703,0.2621333333333333,0.5934823633062364,5.467542891985867,109.0,15.571428571428571,506.0,16.866666666666667,4,11,0.0,0.2769999999999999,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.3847142857142857,0.8836879390522276,0.1239859797809912
2015-11-27,Nova | Moon in Libra (Well-Worn),0.186,0.186,22.0,0.194,0.243,0.175,-0.0412371134020619,-0.2345679012345678,0.2219999999999999,0.0249456552186089,0.2248,0.0295639420014765,0.1012362702504836,148.0,21.142857142857142,778.0,25.933333333333334,4,11,0.0,0.1907142857142857,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.2372857142857143,0.026286669834518994,0.17058630057553373
2015-11-27,Nova | Predator (Minimal Wear),0.03,0.03,796.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,5772.0,824.5714285714286,24451.0,815.0333333333333,4,11,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-11-27,Operation Phoenix Case Key,2.195,2.195,3433.0,2.175,2.399,2.326,0.0091954022988505,-0.0850354314297624,2.337857142857143,0.1007846765158681,2.323666666666666,0.0609941709418932,0.0193879032691207,17469.0,2495.5714285714284,62881.0,2096.0333333333333,4,11,0.0,2.427571428571429,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.3385714285714285,0.07674304206567885,1.161587087829498
2015-11-27,P2000 | Coach Class (Factory New),12.52,12.52,8.0,1.772,1.263,1.118,6.065462753950338,8.912905779889153,3.165714285714286,3.8223846601036793,1.7733,2.003281859848983,1.0899467741040254,73.0,10.428571428571429,321.0,10.7,4,11,0.0,1.777,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,2.2519285714285715,2.961001765626619,2.604170070614818
2015-11-27,P2000 | Fire Elemental (Factory New),12.817,12.817,65.0,12.086,12.79,13.501,0.0604832037067681,0.0021110242376858,13.363285714285714,0.6814888562731526,13.351766666666665,0.6799488551027613,0.0474255577152238,366.0,52.285714285714285,1654.0,55.13333333333333,4,11,0.0,14.603,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,13.162142857142857,0.6038378357374855,2.6258997180745327
2015-11-27,P2000 | Pulse (Well-Worn),0.152,0.152,107.0,0.161,0.145,0.129,-0.0559006211180124,0.0482758620689656,0.1657142857142857,0.0083787875992086,0.1368999999999999,0.0202720661666902,0.0751841603556253,604.0,86.28571428571429,2776.0,92.53333333333332,4,11,0.0,0.1497142857142857,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.153,0.01516575088810304,0.1414995622736995
2015-11-27,P2000 | Red FragCam (Battle-Scarred),0.173,0.173,19.0,0.234,0.17,0.167,-0.2606837606837607,0.0176470588235293,0.1787142857142857,0.0251890808867328,0.1685666666666666,0.0254488812240451,0.1517950532559579,143.0,20.428571428571427,630.0,21.0,4,11,0.0,0.1705714285714286,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.17964285714285713,0.021879414782136904,0.1595645696713384
2015-11-27,P250 | Facets (Battle-Scarred),1.3,1.3,1.0,1.28,0.637,0.516,0.015625,1.0408163265306123,1.8132857142857144,1.163608637482762,0.8764333333333335,0.7839582762423577,1.0501475705472725,20.0,2.857142857142857,162.0,5.4,4,11,0.0,5.343571428571429,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,1.2020714285714287,1.0640039375495183,0.832909122935104
2015-11-27,P250 | Supernova (Well-Worn),0.333,0.333,105.0,0.391,0.416,0.406,-0.1483375959079284,-0.1995192307692307,0.4218571428571429,0.0433076323574512,0.4006333333333334,0.0416745192600413,0.0801395602495605,417.0,59.57142857142857,1787.0,59.56666666666667,4,11,0.0,0.411,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.4227142857142857,0.03549307315178892,0.2874320411965716
2015-11-27,P250 | Whiteout (Battle-Scarred),1.057,1.057,8.0,1.076,1.205,1.039,-0.0176579925650558,-0.1228215767634856,1.077,0.1282675774643437,1.1961333333333333,0.2288405170030478,0.2590843979143065,38.0,5.428571428571429,168.0,5.6,4,11,0.0,0.8287142857142858,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,1.1670714285714288,0.16147563011451327,0.7212486106708201
