date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-11-25,★ Navaja Knife | Doppler (Factory New),115.298,115.298,5.0,134.714,128.959,129.658,-0.144127559125258,-0.1059328934002279,120.72228571428572,8.103999994963436,138.5503,33.07780526289494,0.2667894470183133,35.0,5.0,117.0,3.9,0,11,0.0,171.72614285714286,★ Navaja Knife | Doppler (Factory New),★ Navaja Knife | Doppler (Factory New),0,0,1,0,0,0,,,126.90764285714285,10.023435750642289,4.756155862472193
2019-11-25,★ Navaja Knife | Forest DDPAT (Minimal Wear),52.988,52.988,1.0,52.596,56.163,55.002,0.0074530382538595,-0.0565318804194932,51.58171428571429,0.8437131730436275,55.59603333333334,5.410928592415744,0.0883158400079502,13.0,1.8571428571428568,56.0,1.8666666666666667,0,11,0.0,60.858285714285714,★ Navaja Knife | Forest DDPAT (Minimal Wear),★ Navaja Knife | Forest DDPAT (Minimal Wear),0,0,1,0,0,0,,,54.509,4.104135831460371,3.9887617996470355
2019-11-25,★ Navaja Knife | Marble Fade (Minimal Wear),,113.527,0.0,113.527,170.775,146.322,0.0,-0.3352247108768847,146.24014285714287,28.330412751915173,149.91620000000003,17.93272872599148,0.0902200410288847,2.0,0.2857142857142857,12.0,0.4,0,11,2.0,160.47385714285718,★ Navaja Knife | Marble Fade (Minimal Wear),★ Navaja Knife | Marble Fade (Minimal Wear),0,0,0,1,1,2,,,150.2432142857143,25.314255704516114,4.740810603056253
2019-11-25,★ Shadow Daggers | Crimson Web (Battle-Scarred),,66.543,0.0,66.543,79.236,76.242,0.0,-0.1601923368165985,66.102,0.8648126138897709,71.04906666666669,3.985138248821767,0.0485086943918517,6.0,0.8571428571428571,21.0,0.7,0,11,3.0,76.18314285714287,★ Shadow Daggers | Crimson Web (Battle-Scarred),★ Shadow Daggers | Crimson Web (Battle-Scarred),0,0,0,1,1,3,,,70.30185714285714,4.930317182137822,4.21276443209356
2019-11-25,★ Shadow Daggers | Damascus Steel (Well-Worn),,58.368,0.0,58.368,69.255,65.059,0.0,-0.1572016460905348,59.993857142857145,3.7846857740324023,65.86013333333335,6.385354126088508,0.1069094840819822,3.0,0.4285714285714285,18.0,0.6,0,11,4.0,70.83342857142857,★ Shadow Daggers | Damascus Steel (Well-Worn),★ Shadow Daggers | Damascus Steel (Well-Worn),0,0,0,1,1,4,,,66.27742857142857,7.621036873875287,4.0837553606678325
2019-11-25,★ Shadow Daggers | Fade (Factory New),117.957,117.957,5.0,121.325,137.558,120.331,-0.0277601483618381,-0.1424926212942904,121.7007142857143,3.19303128320256,131.9446,7.923057194458885,0.0577966576220802,40.0,5.714285714285714,137.0,4.566666666666666,0,11,0.0,142.2678571428571,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0,1,0,0,0,,,128.8849285714286,8.170677530180585,4.778762083273046
2019-11-25,★ Sport Gloves | Bronze Morph (Field-Tested),201.311,201.311,1.0,192.685,204.635,201.526,0.04476736642707,-0.0162435555989932,188.99614285714284,11.27347841400428,199.6102,10.528650367449762,0.0624245169939058,24.0,3.4285714285714284,93.0,3.1,0,11,0.0,243.8142857142857,★ Sport Gloves | Bronze Morph (Field-Tested),★ Sport Gloves | Bronze Morph (Field-Tested),0,0,1,0,0,0,,,195.30514285714284,12.325093526605022,5.309806117386503
2019-11-25,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,157.615,0.0,157.615,157.615,131.64,0.0,0.0,157.615,0.0,139.75593333333322,11.818633053878203,0.0241508765391538,0.0,0.0,2.0,0.0666666666666666,0,11,8.0,125.285,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,8,,,149.03128571428573,12.190975132503485,5.066479882282167
2019-11-25,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),,121.773,0.0,121.773,121.773,196.612,0.0,0.0,121.773,1.4210854715202004e-14,161.84606666666667,29.67343124180657,0.0679546644705907,0.0,0.0,9.0,0.3,0,11,8.0,195.79142857142853,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,0,1,1,8,,,134.5447142857143,19.127119472014282,4.8103371218313145
2019-11-25,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),,85.954,0.0,85.954,85.954,,0.0,0.0,85.95399999999998,1.4210854715202004e-14,85.95399999999997,2.8421709430404014e-14,0.0,0.0,0.0,1.0,0.0476190476190476,0,11,20.0,85.95399999999998,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),0,0,0,1,1,20,,,85.954,0.0,4.465379243192425
2019-11-25,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,207.058,0.0,207.058,207.454,262.288,0.0,-0.0019088569032171,207.058,0.0,241.565,24.859407271024523,0.0393054910579743,1.0,0.1428571428571428,7.0,0.2333333333333333,0,11,6.0,281.53014285714283,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,6,,,222.41942857142857,25.010997143454535,5.337816886984801
2019-11-25,★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested),109.585,109.585,1.0,132.043,129.541,162.102,-0.1700809584756482,-0.1540516130028331,126.34114285714286,6.945902644798617,160.8820333333333,26.19847244208885,0.0984369308131394,4.0,0.5714285714285714,15.0,0.5,0,11,0.0,135.16174999999998,★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested),0,0,1,0,0,0,,,146.55307142857143,24.744461112817486,4.705784456020685
2019-11-25,★ StatTrak™ Classic Knife | Stained (Battle-Scarred),,151.895,0.0,151.895,151.895,,0.0,0.0,151.895,0.0,158.8012,6.189015721421296,0.0290000606277824,0.0,0.0,7.0,0.28,0,11,9.0,162.19728571428573,★ StatTrak™ Classic Knife | Stained (Battle-Scarred),★ StatTrak™ Classic Knife | Stained (Battle-Scarred),0,0,0,1,1,9,,,154.78335714285714,5.629258738018741,5.029751411288486
2019-11-25,★ StatTrak™ Classic Knife | Stained (Minimal Wear),165.167,165.167,1.0,175.538,199.62,171.983,-0.059081224578154,-0.1725929265604648,175.613,28.31246302551985,185.58246666666665,19.03904533974561,0.1295472239928003,3.0,0.4285714285714285,6.0,0.2,0,11,0.0,171.98299999999998,★ StatTrak™ Classic Knife | Stained (Minimal Wear),★ StatTrak™ Classic Knife | Stained (Minimal Wear),0,0,1,0,0,0,,,187.61650000000003,24.223867933380188,5.112993306749826
2019-11-25,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),130.719,130.719,1.0,94.018,176.284,114.158,0.3903614201535874,-0.2584749608586145,127.0517142857143,30.054715625787228,141.02066666666664,21.87931247599481,0.1274052618118138,5.0,0.7142857142857143,15.0,0.5,0,11,0.0,134.35914285714287,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,145.7625,31.458872266329433,4.88067086561782
2019-11-25,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),57.208,57.208,1.0,66.479,67.086,70.375,-0.1394575730681869,-0.1472438362698626,62.704857142857136,2.9725536125681296,67.15273333333333,7.1916969853358585,0.0853710216156636,6.0,0.8571428571428571,17.0,0.5666666666666667,0,11,0.0,74.31899999999999,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),0,0,1,0,0,0,,,64.89542857142858,3.150494093466454,4.064022802335712
2019-11-25,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),,104.106,0.0,104.106,88.325,,0.0,0.1786696858194167,92.83385714285714,7.129129107873881,110.69042857142848,17.7724084376167,0.0705222594599016,1.0,0.1428571428571428,4.0,0.1428571428571428,0,11,1.0,125.05457142857142,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred),0,0,0,1,1,1,,,96.32628571428572,14.776217551960206,4.654969364740575
2019-11-25,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,80.835,0.0,80.835,82.305,108.274,0.0,-0.0178603973027157,81.465,0.7274613391789349,101.15293333333328,11.815051155012217,0.0430623493996033,1.0,0.1428571428571428,2.0,0.0666666666666666,0,11,3.0,108.274,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,3,,,93.01457142857144,13.726023804966434,4.404705024957847
2019-11-25,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,70.949,0.0,70.949,104.045,100.729,0.0,-0.318093132779086,70.949,0.0,89.01793333333336,12.259054248277977,0.0694297246340264,1.0,0.1428571428571428,5.0,0.1666666666666666,0,11,6.0,75.887,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,6,,,87.49699999999999,17.172671168951073,4.275957534696138
2019-11-25,★ StatTrak™ Gut Knife | Night (Field-Tested),,67.489,0.0,67.489,76.137,73.818,0.0,-0.113584722276948,63.71985714285716,4.589811276187773,72.43123333333331,6.010722544937689,0.0665357123406513,3.0,0.4285714285714285,8.0,0.2666666666666666,0,11,3.0,68.45257142857143,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,3,,,68.13778571428571,6.48107836680776,4.226673148431592
2019-11-25,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),,61.877,0.0,61.877,76.586,77.235,0.0,-0.1920586007886559,67.13928571428572,6.440901283744282,77.57623333333335,9.934077661206846,0.0759231230187194,5.0,0.7142857142857143,19.0,0.6333333333333333,0,11,2.0,80.31342857142856,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,0,1,1,2,,,69.93278571428571,6.109886542803753,4.141180437059132
2019-11-25,★ StatTrak™ Huntsman Knife | Doppler (Factory New),,275.464,0.0,275.464,214.577,321.22,0.0,0.2837536175824995,247.87342857142855,31.77550614571429,359.6184999999999,250.54311240340124,0.5197247996556976,6.0,0.8571428571428571,22.0,0.7333333333333333,0,11,1.0,253.9621428571428,★ StatTrak™ Huntsman Knife | Doppler (Factory New),★ StatTrak™ Huntsman Knife | Doppler (Factory New),0,0,0,1,1,1,,,259.6107142857143,52.86228895831206,5.622080613570766
2019-11-25,★ StatTrak™ Karambit | Freehand (Factory New),,498.602,0.0,498.602,498.602,435.346,0.0,0.0,498.6019999999999,5.684341886080803e-14,457.0649333333335,29.39505102896667,0.0245866334458864,0.0,0.0,2.0,0.0666666666666666,0,11,9.0,352.4276666666667,★ StatTrak™ Karambit | Freehand (Factory New),★ StatTrak™ Karambit | Freehand (Factory New),0,0,0,1,1,9,,,481.434,28.169688892632248,6.213811781445972
2019-11-25,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested),,77.475,0.0,77.475,139.971,115.768,0.0,-0.4464924877296011,104.259,30.92749921994988,129.3234,21.156146289908285,0.0858067276423,1.0,0.1428571428571428,3.0,0.1,0,11,3.0,103.548,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested),★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested),0,0,0,1,1,3,,,122.11500000000001,29.298576704732213,4.362780102728017
2019-11-25,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear),,117.864,0.0,117.864,130.96,122.793,0.0,-0.0999999999999999,122.7837142857143,5.445621693861324,127.90236666666664,10.603717528877413,0.0875888457210462,2.0,0.2857142857142857,8.0,0.2666666666666666,0,11,2.0,119.70916666666666,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear),★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear),0,0,0,1,1,2,,,126.93328571428573,5.876373259189627,4.777979982409451
2019-11-25,★ StatTrak™ Shadow Daggers,127.047,127.047,1.0,105.765,132.3,141.366,0.2012196851510423,-0.0397052154195012,111.58157142857144,9.805778964571903,129.26366666666664,14.816588213515583,0.1031144631953735,7.0,1.0,27.0,0.9,0,11,0.0,179.26442857142857,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,1,0,0,0,,,121.10364285714286,15.705478581629457,4.852397384022785
2019-11-25,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),,110.41,0.0,110.41,110.41,128.934,0.0,0.0,110.40999999999998,1.4210854715202004e-14,123.99426666666666,8.191621015539125,0.0257896269635006,0.0,0.0,1.0,0.0333333333333333,0,11,7.0,128.934,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,0,1,1,7,,,118.34885714285714,9.513048195926592,4.713217090071225
2019-11-25,★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear),,73.568,0.0,73.568,114.384,,0.0,-0.3568331235137781,73.568,0.0,95.44870588235294,20.11133885549527,0.1459449746664648,1.0,0.1428571428571428,4.0,0.2352941176470588,0,11,6.0,114.384,★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,6,,,93.976,21.178382476187654,4.311711460758856
2019-11-25,★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred),,161.75,0.0,161.75,153.272,133.892,0.0,0.0553134297197139,158.11657142857143,4.19552192759113,154.40239999999994,2.881965829082645,0.0274931328379644,1.0,0.1428571428571428,2.0,0.0666666666666666,0,11,3.0,134.9207142857143,★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred),★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred),0,0,0,1,1,3,,,155.6942857142857,3.9745477038965684,5.092215281088679
2019-11-25,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear),,246.296,0.0,246.296,246.296,274.136,0.0,0.0,246.296,2.8421709430404014e-14,221.33146666666676,30.82803021897804,0.0810043076764782,0.0,0.0,4.0,0.1333333333333333,0,11,15.0,242.32457142857143,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear),★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear),0,0,0,1,1,15,,,246.296,0.0,5.510585999709943
2019-11-25,★ StatTrak™ Ursus Knife,207.276,207.276,1.0,181.868,210.758,200.619,0.1397057206325467,-0.0165213182892226,179.56914285714285,40.42864465212954,213.5426,31.499801968266404,0.266256695607869,8.0,1.1428571428571428,22.0,0.7333333333333333,0,11,0.0,236.87414285714289,★ StatTrak™ Ursus Knife,★ StatTrak™ Ursus Knife,0,0,1,0,0,0,,,198.90135714285717,36.131973521452444,5.338864123193823
2019-11-25,★ Stiletto Knife | Crimson Web (Field-Tested),,162.039,0.0,162.039,154.907,157.139,0.0,0.0460405275423316,148.98328571428573,17.046243446362396,168.49603333333334,17.876805822971345,0.1357171206182564,13.0,1.8571428571428568,43.0,1.4333333333333331,0,11,1.0,179.2112857142857,★ Stiletto Knife | Crimson Web (Field-Tested),★ Stiletto Knife | Crimson Web (Field-Tested),0,0,0,1,1,1,,,158.71085714285715,16.996898558072473,5.093989435991424
2019-11-25,★ Talon Knife | Blue Steel (Minimal Wear),,263.074,0.0,263.074,265.637,278.691,0.0,-0.0096485052910549,228.06914285714288,41.99607034143134,244.38206666666665,28.392788078352265,0.200141339394618,8.0,1.1428571428571428,20.0,0.6666666666666666,0,11,1.0,276.17985714285714,★ Talon Knife | Blue Steel (Minimal Wear),★ Talon Knife | Blue Steel (Minimal Wear),0,0,0,1,1,1,,,240.8077142857143,33.90547768186085,5.576229366899065
2019-11-25,★ Ursus Knife | Fade (Factory New),386.287,386.287,4.0,410.716,494.984,445.641,-0.0594790560874181,-0.2195969970746529,426.305,32.99428598582314,474.78706666666665,43.192535373552175,0.0614622312530321,11.0,1.5714285714285714,41.0,1.3666666666666667,0,11,0.0,492.485,★ Ursus Knife | Fade (Factory New),★ Ursus Knife | Fade (Factory New),0,0,1,0,0,0,,,466.4422142857143,49.432140657951216,5.95916602024603
2019-11-25,★ Ursus Knife | Safari Mesh (Field-Tested),76.446,76.446,4.0,71.735,85.103,75.686,0.0656722659789503,-0.1017237935207924,71.638,3.415146347000165,78.49386666666668,5.77342515746839,0.0889605843393503,29.0,4.142857142857143,106.0,3.533333333333333,0,11,0.0,85.3582857142857,★ Ursus Knife | Safari Mesh (Field-Tested),★ Ursus Knife | Safari Mesh (Field-Tested),0,0,1,0,0,0,,,75.73907142857142,6.8313672858737,4.3495809193057955
2019-11-25,★ Ursus Knife | Urban Masked (Battle-Scarred),,75.554,0.0,75.554,71.972,87.103,0.0,0.0497693547490691,74.83342857142857,2.0345776576228225,77.9489,6.120033825342254,0.0560917789163004,6.0,0.8571428571428571,28.0,0.9333333333333332,0,11,1.0,85.01657142857144,★ Ursus Knife | Urban Masked (Battle-Scarred),★ Ursus Knife | Urban Masked (Battle-Scarred),0,0,0,1,1,1,,,75.78599999999999,3.470119949157196,4.337996374167661
2019-11-26,AK-47 | Cartel (Factory New),8.883,8.883,35.0,8.874,10.023,10.303,0.0010141987829612,-0.1137384016761449,8.84442857142857,0.1907255748397662,10.3569,0.9105262342916504,0.0484226590426796,206.0,29.428571428571427,760.0,25.33333333333333,1,11,0.0,11.818428571428573,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,,,9.878142857142857,1.1379395588344925,2.2908161093940467
2019-11-26,AK-47 | Uncharted (Field-Tested),0.477,0.477,2381.0,0.489,0.51,0.638,-0.0245398773006134,-0.0647058823529412,0.491,0.0061875450936307,0.5722666666666669,0.0494091309599978,0.0304553033207099,18017.0,2573.8571428571427,83579.0,2785.9666666666667,1,11,0.0,0.6135714285714285,AK-47 | Uncharted (Field-Tested),AK-47 | Uncharted (Field-Tested),0,0,1,0,0,0,,,0.5408571428571428,0.057402569150299676,0.39001300354924273
2019-11-26,AUG | Colony (Battle-Scarred),0.141,0.141,3.0,0.141,0.143,0.205,0.0,-0.0139860139860139,0.14,0.0093043768502478,0.1917666666666666,0.0508098962364179,0.2106834991321847,136.0,19.428571428571427,324.0,10.8,1,11,0.0,0.3181428571428571,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.17107142857142854,0.04545744296459195,0.13190507087993858
2019-11-26,AUG | Condemned (Factory New),0.84,0.84,17.0,0.783,0.728,0.794,0.0727969348659003,0.1538461538461537,0.7072857142857142,0.0704246594103317,0.7763333333333335,0.0745499087114725,0.1058692906453549,101.0,14.428571428571429,411.0,13.7,1,11,0.0,0.8327142857142859,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,0.7372857142857143,0.07788001478747095,0.6097655716208943
2019-11-26,AUG | Contractor (Factory New),0.109,0.109,37.0,0.108,0.129,0.122,0.0092592592592593,-0.1550387596899225,0.1099999999999999,0.0056315438126934,0.1249666666666666,0.0163615063147892,0.1449140682090768,276.0,39.42857142857143,1285.0,42.833333333333336,1,11,0.0,0.1318571428571428,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.12249999999999998,0.015960287254017963,0.10345870836822998
2019-11-26,AUG | Death by Puppy (Well-Worn),3.027,3.027,7.0,3.069,3.619,4.606,-0.013685239491691,-0.1635810997513125,3.364142857142857,0.2179216298000129,4.379966666666665,0.9177673446407256,0.0778666527750187,45.0,6.428571428571429,195.0,6.5,1,11,0.0,4.866142857142857,AUG | Death by Puppy (Well-Worn),AUG | Death by Puppy (Well-Worn),0,0,1,0,0,0,,,3.5425,0.28544048281694767,1.393021681869317
2019-11-26,AUG | Fleet Flock (Battle-Scarred),1.387,1.387,19.0,1.378,1.495,1.772,0.0065312046444123,-0.0722408026755853,1.3475714285714286,0.0366483565909349,1.6839666666666664,0.2102020430178757,0.0610132600020561,120.0,17.142857142857142,520.0,17.333333333333332,1,11,0.0,1.9258571428571425,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0,1,0,0,0,,,1.5842142857142856,0.2711117222365461,0.870037347356693
2019-11-26,AWP | Asiimov (Battle-Scarred),29.493,29.493,108.0,28.973,28.74,34.924,0.0179477444517308,0.0262004175365344,29.55642857142857,0.8165946462759414,34.17829999999999,3.261737299354441,0.0772767575419206,803.0,114.71428571428572,3067.0,102.23333333333332,1,11,0.0,37.49028571428571,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,32.150285714285715,3.367699978153814,3.417497149075608
2019-11-26,AWP | Electric Hive (Field-Tested),8.621,8.621,40.0,8.597,7.824,9.965,0.0027916715133187,0.1018660531697341,8.61657142857143,0.3181351272394693,10.126533333333333,1.1448331678555712,0.0960308458808636,298.0,42.57142857142857,1214.0,40.46666666666667,1,11,0.0,10.873,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,9.5945,1.3580746977303517,2.2639482093791274
2019-11-26,AWP | PAW (Field-Tested),1.413,1.413,698.0,1.436,1.455,1.742,-0.0160167130919219,-0.0288659793814433,1.4475714285714285,0.0208522499153116,1.6672999999999996,0.1387516126032414,0.0330971704018197,4906.0,700.8571428571429,21093.0,703.1,1,11,0.0,1.8302857142857143,AWP | PAW (Field-Tested),AWP | PAW (Field-Tested),0,0,1,0,0,0,,,1.5751428571428572,0.15285883741486508,0.8808707866428946
2019-11-26,AWP | PAW (Minimal Wear),2.111,2.111,464.0,2.119,2.038,2.53,-0.0037753657385559,0.0358194308145243,2.092428571428571,0.0588408437903398,2.386766666666667,0.1913801946098103,0.0412924275624501,3657.0,522.4285714285714,15920.0,530.6666666666666,1,11,0.0,2.6185714285714283,AWP | PAW (Minimal Wear),AWP | PAW (Minimal Wear),0,0,1,0,0,0,,,2.249857142857143,0.20286746607381032,1.1349442179155
