date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-10-27,Berlin 2019 Dust II Souvenir Package,4.91,4.91,2.0,5.04,5.541,4.637,-0.0257936507936508,-0.1138783613066234,5.085857142857143,0.219411178626164,4.828133333333335,0.3729366106398721,0.1099305935746453,29.0,4.142857142857143,91.0,3.033333333333333,1,10,0.0,4.372142857142856,Berlin 2019 Dust II Souvenir Package,Berlin 2019 Dust II Souvenir Package,0,0,1,0,0,0,,,5.043571428571428,0.2483210435290194,1.776645831418007
2020-10-27,Berlin 2019 Overpass Souvenir Package,8.341,8.341,7.0,8.263,12.934,7.663,0.0094396708217354,-0.3551105613112726,7.983428571428571,0.2294993664123572,7.848533333333334,0.9963657204505224,0.1489274348828238,83.0,11.857142857142858,379.0,12.633333333333333,1,10,0.0,6.941,Berlin 2019 Overpass Souvenir Package,Berlin 2019 Overpass Souvenir Package,0,0,1,0,0,0,,,8.245285714285714,1.3731212299312503,2.2344133128907115
2020-10-27,Bestiary Capsule,0.906,0.906,89.0,0.907,0.934,0.871,-0.0011025358324145,-0.0299785867237687,0.9198571428571428,0.0119454542630667,0.8879,0.0353990112856277,0.0153359228744572,613.0,87.57142857142857,2999.0,99.96666666666668,1,10,0.0,0.8842857142857143,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.923,0.019525131734018673,0.6450068052320104
2020-10-27,Boston 2018 Overpass Souvenir Package,13.051,13.051,2.0,13.79,13.689,12.641,-0.0535895576504712,-0.0466067645554825,15.176428571428572,3.104630820341164,14.040833333333332,1.946298471172623,0.1523396111222172,15.0,2.142857142857143,40.0,1.3333333333333333,1,10,0.0,21.910857142857143,Boston 2018 Overpass Souvenir Package,Boston 2018 Overpass Souvenir Package,0,0,1,0,0,0,,,14.634714285714285,2.6463939885922385,2.642693567624203
2020-10-27,CS:GO Case Key,4.696,4.696,26.0,4.541,4.718,4.855,0.0341334507817658,-0.0046629927935566,4.698857142857142,0.0808374534331146,4.661566666666667,0.1058053821357348,0.0265421255782868,229.0,32.714285714285715,1216.0,40.53333333333333,1,10,0.0,5.160285714285714,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,4.676071428571428,0.11292711351590082,1.7397641741096745
2020-10-27,CZ75-Auto | Distressed (Factory New),0.27,0.27,70.0,0.272,1.578,0.279,-0.0073529411764705,-0.8288973384030418,0.2738571428571428,0.0044858052766021,0.6505333333333331,1.7864620853021822,6.193176088126815,450.0,64.28571428571429,1677.0,55.9,1,10,0.0,0.2821428571428571,CZ75-Auto | Distressed (Factory New),CZ75-Auto | Distressed (Factory New),0,0,1,0,0,0,,,0.3652857142857143,0.3490824078531136,0.23901690047049992
2020-10-27,CZ75-Auto | Emerald Quartz (Battle-Scarred),,11.85,0.0,11.85,12.781,11.393,0.0,-0.0728425005868086,12.516428571428571,0.4578137042019406,11.98316666666667,1.0732421622769432,0.1055492075905429,11.0,1.5714285714285714,53.0,1.7666666666666666,1,10,1.0,9.942142857142857,CZ75-Auto | Emerald Quartz (Battle-Scarred),CZ75-Auto | Emerald Quartz (Battle-Scarred),0,0,0,1,1,1,,,12.501714285714286,1.1423544801162897,2.553343811341229
2020-10-27,CZ75-Auto | Polymer (Battle-Scarred),0.093,0.093,27.0,22.859,0.092,0.089,-0.9959315805590796,0.0108695652173913,4.079571428571429,7.86809344953479,4.4377,11.435120609041835,124.8463274516719,195.0,27.857142857142858,1039.0,34.63333333333333,1,10,0.0,0.3547142857142857,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,4.289785714285714,7.753941262635127,0.08892620919440151
2020-10-27,CZ75-Auto | Red Astor (Minimal Wear),0.612,0.612,59.0,0.622,0.655,0.627,-0.0160771704180064,-0.0656488549618321,0.6184285714285714,0.0089419899168736,0.6346999999999999,0.0167732922628008,0.0268420463747558,466.0,66.57142857142857,2139.0,71.3,1,10,0.0,0.6192857142857143,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.6306428571428572,0.016222525378939475,0.47747564408443655
2020-10-27,CZ75-Auto | Yellow Jacket (Factory New),8.562,8.562,5.0,7.946,8.076,10.073,0.077523282154543,0.0601783060921246,8.644571428571428,0.702949064836921,8.1881,0.6965453012307717,0.108412301400078,24.0,3.4285714285714284,95.0,3.1666666666666665,1,10,0.0,7.660571428571428,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,8.204214285714285,0.7084920257486679,2.2577969102039117
2020-10-27,Cologne 2016 Train Souvenir Package,8.405,8.405,1.0,8.341,7.003,5.95,0.0076729408943772,0.2001999143224331,8.350142857142858,0.0223953347911605,7.121633333333334,1.640322295228051,0.2463620142976604,2.0,0.2857142857142857,26.0,0.8666666666666667,1,10,0.0,5.721857142857144,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,1,0,0,0,,,7.891785714285713,0.8912710179695794,2.2412414627529937
2020-10-27,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,,19.195,0.0,19.195,16.835,26.633,0.0,0.1401841401841401,26.33,4.512570221060278,22.108766666666668,4.902361279243119,0.1598921634301171,2.0,0.2857142857142857,4.0,0.1333333333333333,1,10,1.0,25.09975,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,0,1,1,1,,,21.94964285714286,5.6342231954798825,3.005435049015376
2020-10-27,Dual Berettas | Black Limba (Minimal Wear),2.941,2.941,4.0,2.572,2.63,2.905,0.1434681181959562,0.1182509505703421,2.4885714285714284,0.2538305718066156,2.414266666666667,0.2056898852371911,0.1235832247708877,23.0,3.2857142857142856,103.0,3.433333333333333,1,10,0.0,2.206142857142857,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,2.476142857142857,0.20813082318685938,1.3714344982128666
2020-10-27,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1651.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,11856.0,1693.7142857142858,50168.0,1672.2666666666669,1,10,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-10-27,Dual Berettas | Duelist (Factory New),,25.604,0.0,25.604,22.13,21.364,0.0,0.1569814731134207,24.032285714285717,2.240786960887097,23.100566666666676,2.990704060733674,0.2383999538235344,3.0,0.4285714285714285,25.0,0.8333333333333334,1,10,2.0,18.447142857142858,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,0,1,1,2,,,23.165142857142854,1.9016659035675034,3.2810615804221746
2020-10-27,Dual Berettas | Duelist (Minimal Wear),21.463,21.463,4.0,16.936,17.542,17.816,0.2673004251299009,0.2235206931934785,19.01714285714285,1.557217704623165,18.125200000000003,1.5422306226156104,0.113165495179279,9.0,1.2857142857142858,32.0,1.0666666666666669,1,10,0.0,17.191285714285716,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,18.423499999999997,1.5364907444212947,3.1118695111830332
2020-10-27,Dual Berettas | Twin Turbo (Battle-Scarred),2.649,2.649,10.0,2.494,2.712,2.733,0.0621491579791497,-0.0232300884955752,2.6035714285714286,0.0902058869521071,2.6452333333333327,0.1690794060657759,0.0415100136497584,79.0,11.285714285714286,409.0,13.633333333333333,1,10,0.0,2.2435714285714288,Dual Berettas | Twin Turbo (Battle-Scarred),Dual Berettas | Twin Turbo (Battle-Scarred),0,0,1,0,0,0,,,2.664214285714286,0.09564532122653768,1.2944531574543106
2020-10-27,Dual Berettas | Twin Turbo (Factory New),10.178,10.178,4.0,10.657,11.005,11.583,-0.044946983203528,-0.0751476601544752,10.884,0.3633023140974625,11.556099999999995,1.0519361625117751,0.1202289036658963,34.0,4.857142857142857,149.0,4.966666666666667,1,10,0.0,10.354428571428572,Dual Berettas | Twin Turbo (Factory New),Dual Berettas | Twin Turbo (Factory New),0,0,1,0,0,0,,,11.167428571428571,0.4985196106451552,2.4139475608475065
2020-10-27,Enfu Sticker Capsule,0.937,0.937,113.0,0.923,0.916,0.863,0.0151679306608885,0.0229257641921396,0.9285714285714288,0.0090056671499854,0.8905000000000002,0.0382890323722081,0.0262789372409948,811.0,115.85714285714286,5153.0,171.76666666666668,1,10,0.0,0.8782857142857142,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,0.9302142857142857,0.013359977956157,0.6611403844248589
2020-10-27,FAMAS | Contrast Spray (Factory New),,23.185,0.0,23.185,23.185,23.185,0.0,0.0,23.185,0.0,23.184999999999988,1.0658141036401504e-14,0.0,0.0,0.0,0.0,0.0,1,10,46.0,23.185,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,999999,,,23.185,0.0,3.1857326062749465
2020-10-27,FAMAS | Decommissioned (Battle-Scarred),0.069,0.069,388.0,0.066,0.065,0.061,0.0454545454545454,0.0615384615384615,0.0662857142857143,0.00166598625567,0.0639,0.0020712315177208,0.0250758513149231,1670.0,238.57142857142856,6490.0,216.33333333333331,1,10,0.0,0.0652857142857143,FAMAS | Decommissioned (Battle-Scarred),FAMAS | Decommissioned (Battle-Scarred),0,0,1,0,0,0,,,0.06521428571428571,0.0018471837786446402,0.06672363204290818
2020-10-27,FAMAS | Mecha Industries (Factory New),4.701,4.701,38.0,4.649,4.832,4.929,0.01118520111852,-0.0271109271523178,4.731714285714285,0.0604571023494327,4.893066666666667,0.1644167334008987,0.03430091166541,334.0,47.71428571428572,1469.0,48.96666666666667,1,10,0.0,4.692714285714286,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,4.793,0.11786302349631622,1.7406415980494447
2020-10-27,FAMAS | Neural Net (Battle-Scarred),0.583,0.583,19.0,0.586,0.686,0.558,-0.0051194539249146,-0.1501457725947522,0.6465714285714286,0.1138280120468183,0.6177333333333332,0.0744593550573435,0.1269072021916324,147.0,21.0,691.0,23.03333333333333,1,10,0.0,0.4832857142857144,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.6596428571428571,0.08491679832260904,0.4593217808988751
2020-10-27,FAMAS | Teardown (Minimal Wear),0.339,0.339,180.0,0.339,0.349,0.346,0.0,-0.0286532951289396,0.3374285714285714,0.0070883635600315,0.3514333333333334,0.0196937948490268,0.0368507048726082,1439.0,205.57142857142856,6832.0,227.7333333333333,1,10,0.0,0.3177142857142856,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.3575,0.02348076135576005,0.2919230667090355
2020-10-27,Five-SeveN | Angry Mob (Battle-Scarred),2.811,2.811,48.0,2.835,2.769,2.67,-0.0084656084656085,0.0151679306608882,2.768,0.0520219733793876,2.7957666666666663,0.426606741885571,0.1749400307969978,337.0,48.142857142857146,1377.0,45.9,1,10,0.0,2.697,Five-SeveN | Angry Mob (Battle-Scarred),Five-SeveN | Angry Mob (Battle-Scarred),0,0,1,0,0,0,,,2.7307142857142854,0.05964049807797526,1.3378916218917232
2020-10-27,Five-SeveN | Coolant (Minimal Wear),0.03,0.03,935.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,6610.0,944.2857142857144,27462.0,915.4,1,10,0.0,0.03,Five-SeveN | Coolant (Minimal Wear),Five-SeveN | Coolant (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-10-27,Five-SeveN | Fowl Play (Battle-Scarred),1.412,1.412,34.0,1.374,1.44,1.493,0.0276564774381367,-0.0194444444444444,1.4684285714285714,0.0686541168110262,1.5025333333333333,0.0934736088719995,0.0569309868727817,189.0,27.0,723.0,24.1,1,10,0.0,1.439,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.4592857142857143,0.06529274735483899,0.8804562788649389
2020-10-27,Five-SeveN | Hot Shot (Well-Worn),0.346,0.346,8.0,0.313,0.299,0.274,0.1054313099041532,0.1571906354515049,0.3304285714285714,0.0199560742121085,0.3207,0.0320979230896123,0.1025297513215513,59.0,8.428571428571429,302.0,10.066666666666666,1,10,0.0,0.2908571428571428,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.3300714285714286,0.027722427149024415,0.29713723122253605
2020-10-27,Five-SeveN | Retrobution (Factory New),3.442,3.442,10.0,3.464,4.041,3.827,-0.0063510392609699,-0.1482306359811928,3.600857142857143,0.2068646407480908,3.7901,0.3178342702310959,0.1031861997995716,63.0,9.0,262.0,8.733333333333333,1,10,0.0,3.835571428571429,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,3.8625000000000003,0.32655821721519906,1.4911047254722358
2020-10-27,Fracture Case,0.621,0.621,58467.0,0.634,0.709,0.868,-0.0205047318611987,-0.1241184767277855,0.6952857142857144,0.0477125748196255,0.7767666666666666,0.0581037482057358,0.036361124122156,421332.0,60190.28571428572,1767209.0,58906.96666666667,1,10,0.0,1.2118571428571427,Fracture Case,Fracture Case,0,0,1,0,0,0,,,0.7417857142857143,0.06706618839902576,0.48304324275353905
2020-10-27,G3SG1 | Contractor (Battle-Scarred),3.462,3.462,1.0,3.099,2.929,2.148,0.1171345595353339,0.1819733697507684,3.0465714285714287,0.3270696112637872,2.5227666666666675,0.4184752229490083,0.1383442614104178,18.0,2.571428571428572,66.0,2.2,1,10,0.0,1.6552857142857142,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,2.7748571428571434,0.45894810451440354,1.4955970960103406
2020-10-27,Galil AR | Crimson Tsunami (Well-Worn),0.51,0.51,17.0,0.488,0.406,0.455,0.0450819672131148,0.2561576354679802,0.4797142857142858,0.0177660533901377,0.4722333333333333,0.0246288223203808,0.056881331416119,134.0,19.142857142857142,568.0,18.933333333333334,1,10,0.0,0.4554285714285714,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.47635714285714287,0.02734848369543653,0.412109650826833
2020-10-27,Galil AR | Hunting Blind (Factory New),1.149,1.149,2.0,1.035,1.171,0.933,0.110144927536232,-0.0187873612297182,1.2821428571428573,0.2542503988317863,1.2284,0.32507964152394,0.2901380897455218,10.0,1.4285714285714286,78.0,2.6,1,10,0.0,1.3478571428571429,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,1.2207142857142856,0.20555756392775235,0.7650026176603734
2020-10-27,Galil AR | VariCamo (Minimal Wear),0.058,0.058,346.0,0.056,0.067,0.051,0.0357142857142858,-0.1343283582089552,0.06,0.0025634797778466,0.0601333333333333,0.003649048582241,0.0465556077401575,2424.0,346.2857142857143,10596.0,353.2,1,10,0.0,0.0594285714285714,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.06192857142857143,0.0034073288819675266,0.05638033343610764
2020-10-27,Glock-18 | Dragon Tattoo (Factory New),28.709,28.709,22.0,27.351,32.817,29.86,0.049650835435633,-0.1251790230673126,29.208142857142857,1.238360601598677,29.88606666666667,1.3990459590576558,0.0524129611460323,133.0,19.0,538.0,17.933333333333334,1,10,0.0,29.612,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,29.701357142857145,1.3802167949633526,3.391450030207275
2020-10-27,Glock-18 | Ironwork (Battle-Scarred),0.086,0.086,175.0,0.09,0.092,0.088,-0.0444444444444445,-0.0652173913043479,0.0901428571428571,0.0018070158058105,0.0877333333333333,0.0024621580416825,0.0284954098461377,1242.0,177.42857142857142,5682.0,189.4,1,10,0.0,0.0928571428571428,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.08921428571428572,0.002423556554658135,0.08250122151174369
2020-10-27,Glock-18 | Moonrise (Well-Worn),0.561,0.561,106.0,0.571,0.614,0.558,-0.0175131348511381,-0.0863192182410422,0.5751428571428571,0.0084756554138235,0.5554666666666666,0.0249435807818809,0.0278480231745218,673.0,96.14285714285714,3004.0,100.13333333333334,1,10,0.0,0.5417142857142857,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,0.5764285714285714,0.016104057232283576,0.44532664153329504
2020-10-27,Glock-18 | Sand Dune (Field-Tested),2.897,2.897,3.0,4.661,8.07,2.401,-0.3784595580347565,-0.6410161090458488,4.5134285714285705,1.9818374488008312,5.4,2.497074114505481,0.2804786940769784,62.0,8.857142857142858,794.0,26.466666666666665,1,10,0.0,1.500142857142857,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,6.358,2.4087837020116445,1.3602070263565722
2020-10-27,Glock-18 | Vogue (Well-Worn),8.397,8.397,22.0,8.443,9.055,9.313,-0.005448300367168,-0.0726670347874102,8.515571428571427,0.1437138596983178,8.967500000000001,0.5087353437692332,0.0494570820612969,160.0,22.857142857142858,559.0,18.633333333333333,1,10,0.0,10.239857142857144,Glock-18 | Vogue (Well-Worn),Glock-18 | Vogue (Well-Worn),0,0,1,0,0,0,,,8.762857142857143,0.3513936773527923,2.240390489400928
2020-10-27,Glock-18 | Wasteland Rebel (Minimal Wear),6.296,6.296,93.0,6.063,6.279,6.515,0.0384298202210127,0.0027074374900462,6.122857142857143,0.0848636361152048,6.203233333333332,0.1449192150437231,0.021362283118992,477.0,68.14285714285714,2019.0,67.3,1,10,0.0,6.363,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,6.162071428571428,0.10574531397925596,1.9873262527720303
2020-10-27,Huntsman Case Key,5.596,5.596,3.0,5.334,5.421,5.295,0.0491188601424823,0.0322818668142408,5.319571428571428,0.198478395472625,5.261000000000001,0.1304586780044419,0.0311460280101375,42.0,6.0,234.0,7.8,1,10,0.0,5.70942857142857,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,5.300642857142857,0.18077253328757867,1.8864634046973525
2020-10-27,M249 | Jungle (Minimal Wear),0.119,0.119,24.0,0.118,0.129,0.096,0.0084745762711864,-0.0775193798449612,0.127,0.0072111025509279,0.1251333333333333,0.0316646315135497,0.317573252975718,351.0,50.142857142857146,1366.0,45.53333333333333,1,10,0.0,2.306571428571428,M249 | Jungle (Minimal Wear),M249 | Jungle (Minimal Wear),0,0,1,0,0,0,,,0.12514285714285714,0.007774288420142359,0.11243542932978817
2020-10-27,M4A1-S | Blood Tiger (Field-Tested),1.62,1.62,31.0,1.623,1.65,1.724,-0.0018484288354897,-0.018181818181818,1.7439999999999998,0.2419067116531848,2.0559,1.6199853775060236,0.9739255011317608,175.0,25.0,673.0,22.433333333333334,1,10,0.0,1.7924285714285717,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.78,0.2575935976270792,0.9631743177730056
2020-10-27,M4A1-S | Briefing (Well-Worn),2.561,2.561,3.0,2.554,2.377,2.386,0.0027407987470635,0.0774084981068574,2.4672857142857145,0.0974440708241168,2.5334000000000003,0.1540059739101052,0.0641892943716029,34.0,4.857142857142857,165.0,5.5,1,10,0.0,2.433857142857143,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,2.5131428571428573,0.13623726878719183,1.2700414042956407
2020-10-27,M4A1-S | Chantico's Fire (Battle-Scarred),8.534,8.534,19.0,8.51,8.79,8.688,0.0028202115158637,-0.0291240045506255,8.575571428571429,0.1406920214438584,8.809566666666665,0.1746973923356868,0.0165400139817519,212.0,30.285714285714285,848.0,28.266666666666666,1,10,0.0,8.934142857142858,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,8.701214285714286,0.1755900726874224,2.254864356782634
2020-10-27,M4A1-S | Control Panel (Field-Tested),6.126,6.126,15.0,6.028,6.695,6.306,0.0162574651625748,-0.0849887976101568,6.445428571428571,0.2649743152743338,6.316466666666668,0.2296295180405942,0.035482549035514,129.0,18.428571428571427,624.0,20.8,1,10,0.0,6.018,M4A1-S | Control Panel (Field-Tested),M4A1-S | Control Panel (Field-Tested),0,0,1,0,0,0,,,6.469500000000001,0.2088848597083673,1.9637500671836443
2020-10-27,M4A1-S | Flashback (Well-Worn),0.627,0.627,448.0,0.623,0.601,0.605,0.0064205457463883,0.0432612312811979,0.6181428571428571,0.0070189248551647,0.6043333333333333,0.0101663934389514,0.0142142774973828,3442.0,491.7142857142857,14174.0,472.4666666666666,1,10,0.0,0.6092857142857142,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.6084285714285714,0.01239549723280005,0.48673782823690076
2020-10-27,M4A1-S | Guardian (Minimal Wear),7.836,7.836,25.0,7.693,7.719,8.777,0.0185883270505655,0.0151574038087836,8.151142857142856,0.5185224691567455,8.400866666666667,1.488375820222239,0.2493789570477989,161.0,23.0,724.0,24.133333333333333,1,10,0.0,8.228,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,8.221928571428572,1.3559513528989777,2.178834285557871
2020-10-27,M4A1-S | VariCamo (Well-Worn),0.406,0.406,68.0,0.416,0.398,0.419,-0.0240384615384614,0.0201005025125629,0.4072857142857143,0.0068809111878812,0.4173666666666668,0.0135781278369131,0.0259103374271208,478.0,68.28571428571429,1926.0,64.2,1,10,0.0,0.4445714285714285,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.4113571428571428,0.008983807166718875,0.3407487933884732
