date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-12-28,Sticker | Fnatic | Cluj-Napoca 2015,0.285,0.285,22.0,0.299,0.31,0.26,-0.0468227424749164,-0.0806451612903226,0.289,0.0098705912400712,0.3017666666666666,0.0130401516691929,0.0538684171765399,115.0,16.428571428571427,461.0,15.366666666666667,3,12,0.0,0.3044285714285714,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.297,0.012913916167035825,0.2507587183471831
2017-12-28,Sticker | Fnatic | Katowice 2014,,45.324,0.0,45.324,45.324,57.369,0.0,0.0,45.324000000000005,7.105427357601002e-15,53.5414,6.267451117213973,0.0712865700258633,0.0,0.0,7.0,0.2333333333333333,3,12,7.0,51.37799999999999,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,0,1,1,7,,,51.03857142857142,6.847710248568623,3.8356601853221313
2017-12-28,Sticker | GruBy (Foil) | Cologne 2015,0.731,0.731,4.0,0.951,0.996,0.755,-0.231335436382755,-0.2660642570281124,0.963,0.100345118750953,0.9567666666666668,0.1531643307765298,0.2172212054444999,9.0,1.2857142857142858,41.0,1.3666666666666667,3,12,0.0,0.8938571428571427,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.9535714285714285,0.07668789322333057,0.5486992761940722
2017-12-28,Sticker | Headless Chicken,0.887,0.887,5.0,0.931,1.015,1.005,-0.0472610096670247,-0.1261083743842364,0.9664285714285716,0.0402238633608641,1.0327333333333335,0.1178153734544954,0.0990476237572665,18.0,2.571428571428572,109.0,3.633333333333333,3,12,0.0,0.9527142857142856,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,1,0,0,0,,,0.9824285714285714,0.037514539305989573,0.6349882663864131
2017-12-28,Sticker | Joan,0.554,0.554,49.0,0.559,0.599,0.488,-0.0089445438282648,-0.0751252086811351,0.5422857142857144,0.0128920161973468,0.5439666666666666,0.0204458363052779,0.0559065646698252,283.0,40.42857142857143,1030.0,34.333333333333336,3,12,0.0,0.4882857142857142,Sticker | Joan,Sticker | Joan,0,0,1,0,0,0,,,0.5482142857142858,0.025988691539053796,0.4408322519454557
2017-12-28,Sticker | Kawaii Killer CT,1.082,1.082,84.0,1.058,1.002,1.023,0.0226843100189035,0.0798403193612775,1.0438571428571428,0.0290537854500853,1.0507,0.0249267593829068,0.0217991941016785,480.0,68.57142857142857,1763.0,58.766666666666666,3,12,0.0,1.018142857142857,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,1.0397857142857143,0.0261215459886119,0.7333289701927772
2017-12-28,Sticker | Kimberly (Holo),2.2,2.2,11.0,2.235,2.358,2.214,-0.0156599552572705,-0.0670059372349448,2.331142857142857,0.1152468513005621,2.2751,0.0947823295767729,0.0441306894835957,81.0,11.571428571428571,292.0,9.733333333333333,3,12,0.0,1.9828571428571429,Sticker | Kimberly (Holo),Sticker | Kimberly (Holo),0,0,1,0,0,0,,,2.311571428571429,0.09826707272742746,1.1631508098056809
2017-12-28,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0.884,0.884,7.0,0.783,0.796,0.852,0.1289910600255428,0.1105527638190955,0.828857142857143,0.0495765744550173,0.8764000000000001,0.0472740943858261,0.0583468028265976,49.0,7.0,230.0,7.666666666666667,3,12,0.0,0.8864285714285715,Sticker | Luminosity Gaming (Foil) | Cologne 2015,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.8537857142857144,0.05682385546098176,0.6333971761541713
2017-12-28,Sticker | MSL (Foil) | Atlanta 2017,1.347,1.347,1.0,1.2,1.122,1.727,0.1225,0.2005347593582886,1.1764285714285716,0.0775110262070723,1.3042333333333334,0.2153190939564399,0.0904236916102421,3.0,0.4285714285714285,19.0,0.6333333333333333,3,12,0.0,1.7549999999999994,Sticker | MSL (Foil) | Atlanta 2017,Sticker | MSL (Foil) | Atlanta 2017,0,0,1,0,0,0,,,1.1702142857142857,0.09262677679925961,0.8531379168688864
2017-12-28,Sticker | MSL (Gold) | Krakow 2017,,5.412,0.0,5.412,6.142,7.303,0.0,-0.1188537935525888,5.584285714285714,0.2335341604169136,6.8035666666666685,0.7475597047876659,0.0389858038192645,4.0,0.5714285714285714,17.0,0.5666666666666667,3,12,1.0,7.342142857142858,Sticker | MSL (Gold) | Krakow 2017,Sticker | MSL (Gold) | Krakow 2017,0,0,0,1,1,1,,,6.26,0.8132087441355151,1.8581712347473065
2017-12-28,Sticker | Max (Holo),1.647,1.647,9.0,1.624,1.598,1.627,0.0141625615763545,0.0306633291614517,1.614,0.0309377254681538,1.5890666666666666,0.1073939580340636,0.0592975561332041,68.0,9.714285714285714,242.0,8.066666666666666,3,12,0.0,1.4821428571428572,Sticker | Max (Holo),Sticker | Max (Holo),0,0,1,0,0,0,,,1.6413571428571427,0.07863215934664618,0.9734269232449642
2017-12-28,Sticker | My Little Friend,0.903,0.903,1.0,0.91,0.976,0.914,-0.0076923076923076,-0.074795081967213,0.9451428571428572,0.0280786068611906,0.9301999999999998,0.0299247946247477,0.0503218032784298,30.0,4.285714285714286,172.0,5.733333333333333,3,12,0.0,0.8150000000000001,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.9316428571428571,0.038483976971156214,0.6434315883140125
2017-12-28,Sticker | NBK- (Foil) | Krakow 2017,0.247,0.247,15.0,0.238,0.256,0.376,0.0378151260504202,-0.03515625,0.2411428571428571,0.004672979209656,0.3203333333333332,0.0503456938465335,0.04378884255145,109.0,15.571428571428571,409.0,13.633333333333333,3,12,0.0,0.3634285714285714,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,1,0,0,0,,,0.2774285714285714,0.0449404979016515,0.22074066669789938
2017-12-28,Sticker | NEO (Foil) | Atlanta 2017,,5.131,0.0,5.131,5.131,5.588,0.0,0.0,5.131,0.0,5.357866666666666,0.2538240510449884,0.034288364769528,0.0,0.0,10.0,0.3333333333333333,3,12,7.0,6.064,Sticker | NEO (Foil) | Atlanta 2017,Sticker | NEO (Foil) | Atlanta 2017,0,0,0,1,1,7,,,5.307714285714286,0.21207488828656337,1.813357868780551
2017-12-28,Sticker | Natus Vincere | Katowice 2015,1.382,1.382,16.0,1.357,1.396,1.273,0.0184229918938834,-0.0100286532951289,1.3952857142857142,0.0287537042866494,1.4507666666666663,0.0764781813475073,0.0408227773431557,66.0,9.428571428571429,286.0,9.533333333333331,3,12,0.0,1.555,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,1.4455000000000002,0.07050013638830183,0.8679404709331083
2017-12-28,Sticker | NiKo (Foil) | MLG Columbus 2016,6.44,6.44,3.0,5.503,6.265,5.654,0.1702707614028711,0.0279329608938547,5.590571428571429,0.3659425626839184,5.749533333333333,0.4196561078894108,0.0741054063895215,7.0,1.0,23.0,0.7666666666666667,3,12,0.0,5.849857142857142,Sticker | NiKo (Foil) | MLG Columbus 2016,Sticker | NiKo (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,5.786857142857143,0.46855471023511913,2.0068708488450007
2017-12-28,Sticker | NiKo | Cologne 2016,2.494,2.494,1.0,2.776,3.319,4.344,-0.1015850144092217,-0.2485688460379631,2.646857142857143,0.3942241670389461,3.393799999999999,0.5236418878075613,0.146766093481996,12.0,1.7142857142857142,45.0,1.5,3,12,0.0,2.97,Sticker | NiKo | Cologne 2016,Sticker | NiKo | Cologne 2016,0,0,1,0,0,0,,,3.1332142857142857,0.5974056962685125,1.251047211711865
2017-12-28,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,,283.708,0.0,283.708,296.659,255.796,0.0,-0.0436561843733038,271.0674285714286,8.68777559656824,277.06663333333324,18.524636346378177,0.0390214968741329,4.0,0.5714285714285714,5.0,0.1666666666666666,3,12,1.0,240.783,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,0,0,0,1,1,1,,,283.8632142857143,14.729854462587623,5.6514640936433285
2017-12-28,Sticker | OpTic Gaming (Holo) | Atlanta 2017,2.783,2.783,3.0,3.202,3.097,2.707,-0.1308557151780137,-0.1013884404262189,3.243,0.2055410977326502,3.2405999999999997,0.2029889323748136,0.065486201190364,42.0,6.0,149.0,4.966666666666667,3,12,0.0,3.196714285714286,Sticker | OpTic Gaming (Holo) | Atlanta 2017,Sticker | OpTic Gaming (Holo) | Atlanta 2017,0,0,1,0,0,0,,,3.239214285714286,0.17665576198289806,1.330517345650892
2017-12-28,Sticker | OpTic Gaming | Cologne 2016,0.471,0.471,28.0,0.5,0.467,0.503,-0.058,0.0085653104925051,0.4731428571428572,0.0180271903478255,0.4970666666666667,0.0244143855589736,0.0330042072352605,206.0,29.428571428571427,905.0,30.166666666666668,3,12,0.0,0.5218571428571428,Sticker | OpTic Gaming | Cologne 2016,Sticker | OpTic Gaming | Cologne 2016,0,0,1,0,0,0,,,0.47814285714285715,0.018446834803990064,0.38594244161930047
2017-12-28,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0.637,0.637,1.0,0.863,0.692,1.123,-0.2618771726535341,-0.079479768786127,0.7621428571428572,0.0899768677755226,0.8815666666666665,0.1417353598161807,0.1278492864420429,4.0,0.5714285714285714,17.0,0.5666666666666667,3,12,0.0,1.2961428571428573,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,0.8174999999999999,0.1427858805775547,0.49286529838899784
2017-12-28,Sticker | SK Gaming (Holo) | Krakow 2017,0.951,0.951,49.0,0.964,1.012,0.971,-0.0134854771784233,-0.0602766798418973,0.9392857142857144,0.0298984676421206,0.9968333333333332,0.0632007823439622,0.0400050637075676,278.0,39.71428571428572,1182.0,39.4,3,12,0.0,0.996,Sticker | SK Gaming (Holo) | Krakow 2017,Sticker | SK Gaming (Holo) | Krakow 2017,0,0,1,0,0,0,,,0.9913571428571429,0.06447015665330065,0.6683420616409741
2017-12-28,Sticker | Silent Ninja (Foil),1.865,1.865,16.0,1.885,2.141,1.429,-0.0106100795755967,-0.1289117234936945,1.879571428571429,0.0459622737932415,1.8007666666666666,0.1682826359300197,0.0486245214759261,60.0,8.571428571428571,218.0,7.266666666666667,3,12,0.0,1.4540000000000002,Sticker | Silent Ninja (Foil),Sticker | Silent Ninja (Foil),0,0,1,0,0,0,,,1.9187857142857143,0.09430162619645806,1.052568350166703
2017-12-28,Sticker | Snax | Cologne 2015,0.697,0.697,9.0,0.614,0.527,0.613,0.1351791530944623,0.3225806451612902,0.608,0.0568808278018927,0.6338333333333334,0.0490299794910102,0.0616253967282414,64.0,9.142857142857142,184.0,6.133333333333334,3,12,0.0,0.7032857142857143,Sticker | Snax | Cologne 2015,Sticker | Snax | Cologne 2015,0,0,1,0,0,0,,,0.6209285714285714,0.061407171074237515,0.5288619862520892
2017-12-28,Sticker | Support,0.564,0.564,31.0,0.629,0.538,0.517,-0.1033386327503975,0.0483271375464682,0.5898571428571427,0.0476967461346865,0.5667333333333334,0.0324745370337369,0.0533328799214846,148.0,21.142857142857142,535.0,17.833333333333332,3,12,0.0,0.5322857142857143,Sticker | Support,Sticker | Support,0,0,1,0,0,0,,,0.5766428571428571,0.04031530944720846,0.4472466421231193
2017-12-28,Sticker | TACO (Foil) | Atlanta 2017,,3.268,0.0,3.268,3.438,2.336,0.0,-0.0494473531122746,2.7885714285714287,0.65490563270986,2.9840000000000004,0.4724830861170235,0.1406855841625509,2.0,0.2857142857142857,22.0,0.7333333333333333,3,12,1.0,2.3075714285714284,Sticker | TACO (Foil) | Atlanta 2017,Sticker | TACO (Foil) | Atlanta 2017,0,0,0,1,1,1,,,3.101642857142857,0.5815943083975631,1.4511453334395068
2017-12-28,Sticker | TACO (Foil) | MLG Columbus 2016,2.974,2.974,3.0,2.929,2.914,2.735,0.0153636053260499,0.0205902539464652,2.7254285714285715,0.2884212480496723,2.6072000000000006,0.3712341040367924,0.2251151953779893,12.0,1.7142857142857142,39.0,1.3,3,12,0.0,2.7728571428571427,Sticker | TACO (Foil) | MLG Columbus 2016,Sticker | TACO (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,2.819785714285714,0.23319756515796825,1.3797731441296253
2017-12-28,Sticker | TENZKI | Cologne 2016,0.985,0.985,1.0,0.942,1.248,0.607,0.0456475583864119,-0.2107371794871795,0.8038571428571429,0.2375063479280552,0.9684,0.4140087438690153,0.4603644174443817,3.0,0.4285714285714285,10.0,0.3333333333333333,3,12,0.0,1.1225714285714286,Sticker | TENZKI | Cologne 2016,Sticker | TENZKI | Cologne 2016,0,0,1,0,0,0,,,0.8445,0.29210555257672527,0.6856189141391538
2017-12-28,Sticker | Team Liquid | Cologne 2016,0.394,0.394,45.0,0.427,0.409,0.436,-0.0772833723653395,-0.0366748166259167,0.3944285714285714,0.0178714228617097,0.4208333333333334,0.0242708100858257,0.0468089274905982,248.0,35.42857142857143,793.0,26.433333333333334,3,12,0.0,0.443,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,0.40499999999999997,0.018708286933869556,0.3321773123383322
2017-12-28,Sticker | Team SoloMid (Foil) | Cologne 2015,0.576,0.576,4.0,0.738,0.646,0.654,-0.2195121951219513,-0.1083591331269351,0.6267142857142857,0.0571981874980425,0.6775333333333334,0.0701036058669991,0.0911341017976369,50.0,7.142857142857143,179.0,5.966666666666667,3,12,0.0,0.7732857142857144,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.6515000000000001,0.05636522386665818,0.45488999143568737
2017-12-28,Sticker | The Ninja,0.935,0.935,20.0,0.971,1.083,0.973,-0.0370751802265704,-0.1366574330563249,1.0398571428571428,0.0786646200586997,1.0981666666666663,0.0928683955330816,0.0577712315416879,121.0,17.285714285714285,477.0,15.9,3,12,0.0,0.8987142857142857,Sticker | The Ninja,Sticker | The Ninja,0,0,1,0,0,0,,,1.0777142857142856,0.07931866457177966,0.6601073264817452
2017-12-28,Sticker | The Zombie,0.681,0.681,25.0,0.657,0.579,0.55,0.0365296803652968,0.1761658031088084,0.6764285714285715,0.0368039483241254,0.6454666666666667,0.0471774899242801,0.0614296461155262,149.0,21.285714285714285,607.0,20.23333333333333,3,12,0.0,0.5988571428571429,Sticker | The Zombie,Sticker | The Zombie,0,0,1,0,0,0,,,0.6522857142857142,0.040834428481987456,0.5193888544264785
2017-12-28,Sticker | allu (Foil) | Krakow 2017,0.255,0.255,11.0,0.253,0.229,0.265,0.0079051383399209,0.1135371179039301,0.2492857142857143,0.0089716105532043,0.2776666666666667,0.0244122009568075,0.0545819218098857,120.0,17.142857142857142,511.0,17.033333333333335,3,12,0.0,0.284,Sticker | allu (Foil) | Krakow 2017,Sticker | allu (Foil) | Krakow 2017,0,0,1,0,0,0,,,0.25685714285714284,0.01604252590344304,0.2271355725837472
2017-12-28,Sticker | apEX (Foil) | Cologne 2016,,1.733,0.0,1.733,2.106,2.101,0.0,-0.1771130104463436,1.897,0.2069672161754815,2.052600000000001,0.1455027147513062,0.0532493178074971,3.0,0.4285714285714285,9.0,0.3,3,12,1.0,2.4964285714285714,Sticker | apEX (Foil) | Cologne 2016,Sticker | apEX (Foil) | Cologne 2016,0,0,0,1,1,1,,,1.9849285714285714,0.1869230463980444,1.005399906945931
2017-12-28,Sticker | boltz (Foil) | Cluj-Napoca 2015,0.731,0.731,1.0,0.938,0.701,0.682,-0.2206823027718549,0.042796005706134,0.7484285714285713,0.1291741428602236,0.7364,0.1471787122288183,0.4089096335551229,11.0,1.5714285714285714,33.0,1.1,3,12,0.0,1.0451428571428572,Sticker | boltz (Foil) | Cluj-Napoca 2015,Sticker | boltz (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.7343571428571429,0.14163202981010986,0.5486992761940722
2017-12-28,Sticker | bondik | Cluj-Napoca 2015,0.372,0.372,1.0,0.474,0.631,0.41,-0.2151898734177214,-0.410459587955626,0.4664285714285713,0.0758492059339867,0.5293666666666667,0.0677655189278113,0.0847869301064651,9.0,1.2857142857142858,28.0,0.9333333333333332,3,12,0.0,0.4204285714285715,Sticker | bondik | Cluj-Napoca 2015,Sticker | bondik | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.5262857142857144,0.09045137118612717,0.31626952930369345
2017-12-28,Sticker | dennis | Atlanta 2017,0.546,0.546,2.0,0.505,0.506,0.366,0.0811881188118812,0.0790513833992094,0.4842857142857142,0.0454366569623951,0.4562333333333334,0.0537659640375664,0.1479486817757771,24.0,3.4285714285714284,90.0,3.0,3,12,0.0,0.4774285714285714,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0,1,0,0,0,,,0.46749999999999997,0.05432062931548911,0.4356709501652302
2017-12-28,Sticker | fer | MLG Columbus 2016,0.316,0.316,4.0,0.322,0.324,0.321,-0.0186335403726708,-0.0246913580246913,0.311,0.0172709500110941,0.3571333333333333,0.0365383208274393,0.0750428250316443,61.0,8.714285714285714,225.0,7.5,3,12,0.0,0.3715714285714285,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0,1,0,0,0,,,0.3510714285714286,0.05176197637071247,0.2745968329031254
2017-12-28,Sticker | flamie | Cologne 2015,0.318,0.318,3.0,0.311,0.342,0.261,0.022508038585209,-0.0701754385964913,0.3172857142857143,0.0220046377300934,0.3355666666666667,0.0366821331016734,0.1108558190713019,17.0,2.4285714285714284,72.0,2.4,3,12,0.0,0.2988571428571428,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,1,0,0,0,,,0.34214285714285714,0.03783741970153788,0.27611543608031547
2017-12-28,Sticker | flamie | Krakow 2017,0.131,0.131,76.0,0.125,0.123,0.126,0.048,0.0650406504065042,0.1235714285714285,0.0034992710611188,0.1348333333333333,0.0084856087321744,0.0331559127941711,720.0,102.85714285714286,3022.0,100.73333333333332,3,12,0.0,0.136,Sticker | flamie | Krakow 2017,Sticker | flamie | Krakow 2017,0,0,1,0,0,0,,,0.1292142857142857,0.00818233154122649,0.1231021971339834
2017-12-28,Sticker | flusha (Foil) | Atlanta 2017,4.656,4.656,1.0,4.587,4.281,2.52,0.0150425114453891,0.0875963559915906,4.596857142857142,0.0241449703217198,3.771833333333335,0.6494561870433514,0.0703512962573806,2.0,0.2857142857142857,14.0,0.4666666666666667,3,12,0.0,3.3208571428571423,Sticker | flusha (Foil) | Atlanta 2017,Sticker | flusha (Foil) | Atlanta 2017,0,0,1,0,0,0,,,4.248571428571428,0.4397189162120784,1.7327169285942716
2017-12-28,Sticker | kennyS (Foil) | Cologne 2015,4.922,4.922,8.0,5.925,5.293,4.968,-0.1692827004219409,-0.0700925750991876,5.377857142857143,0.3918649288326011,5.4207,0.390191675120489,0.0613939039735437,29.0,4.142857142857143,75.0,2.5,3,12,0.0,5.307142857142857,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,1,0,0,0,,,5.483285714285714,0.35865098281271707,1.7786742296793996
2017-12-28,Sticker | mousesports | Cologne 2015,0.29,0.29,32.0,0.273,0.285,0.299,0.062271062271062,0.0175438596491228,0.2698571428571429,0.0092493794607077,0.2761333333333333,0.0127586136481289,0.0477394665294164,201.0,28.714285714285715,897.0,29.9,3,12,0.0,0.2981428571428571,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,0.2702142857142857,0.01195619293297618,0.2546422183735807
2017-12-28,Sticker | nitr0 | Cluj-Napoca 2015,0.31,0.31,3.0,0.315,0.329,0.244,-0.0158730158730159,-0.0577507598784194,0.3132857142857142,0.0109246024538886,0.3102,0.0313341134654655,0.1151630568776601,17.0,2.4285714285714284,67.0,2.2333333333333334,3,12,0.0,0.3178571428571429,Sticker | nitr0 | Cluj-Napoca 2015,Sticker | nitr0 | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.3083571428571429,0.016317084688977145,0.27002713721306015
2017-12-28,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,2.618,2.618,1.0,2.539,2.21,2.594,0.0311146120519889,0.1846153846153846,2.278714285714286,0.1934851151792261,2.433633333333333,0.3278939344090132,0.1449624223927157,6.0,0.8571428571428571,26.0,0.8666666666666667,3,12,0.0,3.0800000000000005,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,2.3895714285714287,0.22707325632109077,1.2859213869731034
2017-12-28,Sticker | ropz | Krakow 2017,0.124,0.124,112.0,0.121,0.119,0.128,0.0247933884297519,0.0420168067226891,0.1227142857142857,0.0011605769149479,0.1360333333333333,0.0096245634821649,0.0337078445540206,767.0,109.57142857142856,2779.0,92.63333333333334,3,12,0.0,0.1417142857142857,Sticker | ropz | Krakow 2017,Sticker | ropz | Krakow 2017,0,0,1,0,0,0,,,0.12871428571428573,0.008677367302166174,0.11689375147149933
2017-12-28,Sticker | seang@res | Cluj-Napoca 2015,0.382,0.382,2.0,0.281,0.269,0.319,0.3594306049822062,0.4200743494423791,0.3351428571428572,0.0383160860341918,0.3495333333333333,0.0527495550270858,0.1889203381454993,28.0,4.0,81.0,2.7,3,12,0.0,0.3688571428571428,Sticker | seang@res | Cluj-Napoca 2015,Sticker | seang@res | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.3255,0.05047276493317959,0.3235317253454782
2017-12-28,Sticker | shox | MLG Columbus 2016,,1.694,0.0,1.694,2.078,1.937,0.0,-0.1847930702598652,1.7791428571428567,0.094935208840298,1.866933333333334,0.1807528576691266,0.1328317036540207,11.0,1.5714285714285714,43.0,1.4333333333333331,3,12,1.0,2.041,Sticker | shox | MLG Columbus 2016,Sticker | shox | MLG Columbus 2016,0,0,0,1,1,1,,,1.8243571428571428,0.23773793171436533,0.9910270779881722
2017-12-28,Tec-9 | Tornado (Minimal Wear),0.557,0.557,2.0,0.558,0.629,0.395,-0.0017921146953404,-0.1144674085850555,0.5725714285714287,0.0654454126797006,0.5282666666666667,0.0651259975398116,0.1060910104914964,19.0,2.7142857142857144,80.0,2.6666666666666665,3,12,0.0,0.4498571428571428,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.5767142857142857,0.05295488438491583,0.4427608928518613
2017-12-28,Tec-9 | VariCamo (Well-Worn),0.053,0.053,26.0,0.058,0.206,0.03,-0.0862068965517242,-0.7427184466019418,0.0652857142857142,0.0281410441765571,0.1593,0.5116894338040083,11.159996966196836,236.0,33.714285714285715,1128.0,37.6,3,12,0.0,0.03,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.2900714285714286,0.7544677659715554,0.05164323315183845
2017-12-28,UMP-45 | Delusion (Minimal Wear),0.161,0.161,104.0,0.151,0.141,0.125,0.066225165562914,0.1418439716312058,0.1478571428571428,0.0073178562713518,0.1545333333333333,0.0209312100834031,0.1529231800113708,803.0,114.71428571428572,2740.0,91.33333333333331,3,12,0.0,0.1621428571428571,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.14885714285714285,0.007553472383939999,0.14928170271575444
