date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-01-31,M4A4 | Asiimov (Battle-Scarred),31.048,31.048,26.0,29.245,30.945,30.593,0.0616515643699777,0.0033284860235902,30.332142857142856,1.0958814363100498,30.986466666666672,1.9963967997926215,0.0871059273733591,159.0,22.714285714285715,776.0,25.866666666666667,4,1,0.0,24.338,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,30.08664285714286,0.9626828383495568,3.4672347789234625
2020-01-31,M4A4 | Buzz Kill (Field-Tested),11.685,11.685,172.0,11.312,10.781,11.001,0.0329738330975954,0.0838512197384286,11.102428571428574,0.3082933932579978,11.392300000000002,0.3265151502355339,0.0234632312836907,1111.0,158.71428571428572,4834.0,161.13333333333333,4,1,0.0,9.388428571428571,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,11.2345,0.3284459327944767,2.5404201930512453
2020-01-31,M4A4 | Daybreak (Minimal Wear),41.68,41.68,1.0,38.008,39.616,37.605,0.0966112397390022,0.0521001615508884,38.373714285714286,3.206169040828532,37.20740000000001,4.072486714527133,0.1451192048442207,15.0,2.142857142857143,60.0,2.0,4,1,0.0,33.10814285714286,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,38.7685,2.536053831932878,3.7537304264335525
2020-01-31,M4A4 | Hellfire (Battle-Scarred),11.777,11.777,1.0,11.013,10.733,9.875,0.0693725597021701,0.0972701015559487,11.007,0.3587255218129869,11.0109,0.5340498322566286,0.0526259089656962,32.0,4.571428571428571,134.0,4.466666666666667,4,1,0.0,8.38642857142857,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,11.013571428571428,0.35567135095493635,2.547646679609186
2020-01-31,MAC-10 | Aloha (Factory New),0.773,0.773,4.0,0.891,0.727,0.72,-0.132435465768799,0.0632737276478681,0.8272857142857142,0.0503039739575151,0.8055666666666669,0.0675636407807894,0.1084103935339719,35.0,5.0,176.0,5.866666666666666,4,1,0.0,0.6548571428571428,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,0.7927857142857143,0.05708317625175579,0.5726730270920708
2020-01-31,MAC-10 | Classic Crate (Field-Tested),0.068,0.068,526.0,0.07,0.065,0.064,-0.0285714285714285,0.0461538461538462,0.068,0.0009258200997725,0.1217666666666666,0.2927064152962069,4.246741093360703,3706.0,529.4285714285714,16623.0,554.1,4,1,0.0,0.0617142857142857,MAC-10 | Classic Crate (Field-Tested),MAC-10 | Classic Crate (Field-Tested),0,0,1,0,0,0,,,0.06800000000000002,0.001358732440974808,0.0657877405380031
2020-01-31,MAC-10 | Copper Borre (Factory New),7.065,7.065,67.0,6.743,5.784,4.032,0.047753225567255,0.2214730290456432,6.321285714285714,0.4938333189840228,5.371,0.723087177777802,0.0595957645293319,409.0,58.42857142857143,1286.0,42.86666666666667,4,1,0.0,4.365428571428572,MAC-10 | Copper Borre (Factory New),MAC-10 | Copper Borre (Factory New),0,0,1,0,0,0,,,5.891642857142857,0.6115821357685349,2.0875337115771724
2020-01-31,MAC-10 | Fade (Minimal Wear),13.806,13.806,1.0,13.842,14.594,14.646,-0.0026007802340702,-0.0539947923804303,13.176,0.7024379992975485,13.4263,1.3665980669775102,0.1313758086012608,11.0,1.5714285714285714,47.0,1.5666666666666669,4,1,0.0,10.635285714285716,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,13.16992857142857,1.2879697478701009,2.6950325040209067
2020-01-31,MAC-10 | Nuclear Garden (Well-Worn),1.726,1.726,2.0,2.276,1.864,2.147,-0.2416520210896309,-0.0740343347639486,1.9747142857142856,0.2238977536323949,1.9479666666666664,0.1784011366431154,0.1263452757225989,12.0,1.7142857142857142,64.0,2.1333333333333333,4,1,0.0,1.4964285714285714,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,1.9667142857142856,0.18059450054299445,1.002835333274341
2020-01-31,MAC-10 | Ultraviolet (Minimal Wear),1.295,1.295,16.0,1.345,1.464,1.251,-0.037174721189591,-0.1154371584699454,1.3592857142857144,0.0736802246888816,1.3861,0.1016629562164442,0.0629180446997198,116.0,16.571428571428573,587.0,19.566666666666663,4,1,0.0,1.0161428571428572,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,1.4332142857142856,0.09973362874826482,0.8307328435125084
2020-01-31,MAC-10 | Urban DDPAT (Factory New),,3.762,0.0,3.762,4.129,4.688,0.0,-0.0888835069023975,3.893857142857143,0.1332285132195577,4.0466,0.4518260432216509,0.0517030475692179,5.0,0.7142857142857143,24.0,0.8,4,1,2.0,3.899,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,2,,,3.8854285714285717,0.21794625812014612,1.5606677480646711
2020-01-31,MLG Columbus 2016 Mirage Souvenir Package,,4.299,0.0,4.299,5.589,5.216,0.0,-0.2308105206655931,5.489285714285714,0.911913641632758,5.511066666666667,0.4691312491072075,0.0693830590659021,7.0,1.0,15.0,0.5,4,1,1.0,4.9642,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,0,1,1,1,,,5.539142857142857,0.6711589124151485,1.6675181235106251
2020-01-31,MP5-SD | Acid Wash (Factory New),0.347,0.347,210.0,0.343,0.379,0.372,0.0116618075801748,-0.0844327176781003,0.3452857142857143,0.0069634614896879,0.3616333333333333,0.0147229601492212,0.0383230883013033,1302.0,186.0,5573.0,185.76666666666668,4,1,0.0,0.4312857142857143,MP5-SD | Acid Wash (Factory New),MP5-SD | Acid Wash (Factory New),0,0,1,0,0,0,,,0.35614285714285715,0.014437436075687333,0.2978798974282269
2020-01-31,MP5-SD | Agent (Factory New),2.551,2.551,29.0,2.559,2.702,2.962,-0.0031262211801484,-0.0558845299777941,2.591571428571428,0.0415584172077849,2.7868666666666666,0.1390299088525758,0.0409549132392955,241.0,34.42857142857143,1009.0,33.63333333333333,4,1,0.0,3.284,MP5-SD | Agent (Factory New),MP5-SD | Agent (Factory New),0,0,1,0,0,0,,,2.6898571428571425,0.12831982708053388,1.2672292539609509
2020-01-31,MP5-SD | Gauss (Field-Tested),0.31,0.31,347.0,0.306,0.298,0.282,0.0130718954248365,0.0402684563758388,0.2994285714285714,0.0082783218254002,0.3031,0.007687002016391,0.0155166196132341,2427.0,346.7142857142857,11688.0,389.6,4,1,0.0,0.2542857142857143,MP5-SD | Gauss (Field-Tested),MP5-SD | Gauss (Field-Tested),0,0,1,0,0,0,,,0.30192857142857144,0.007650684089214988,0.27002713721306015
2020-01-31,MP7 | Mischief (Minimal Wear),0.345,0.345,54.0,0.365,0.347,0.327,-0.0547945205479452,-0.0057636887608069,0.3491428571428571,0.0139839558211602,0.3430666666666667,0.012790447824668,0.0423683234294675,319.0,45.57142857142857,1620.0,54.0,4,1,0.0,0.3127142857142857,MP7 | Mischief (Minimal Wear),MP7 | Mischief (Minimal Wear),0,0,1,0,0,0,,,0.34935714285714287,0.012301389182697003,0.2963940130538024
2020-01-31,MP7 | Olive Plaid (Minimal Wear),,0.608,0.0,0.608,0.503,0.339,0.0,0.2087475149105366,0.5545714285714286,0.065785055061068,0.4526666666666666,0.0779154812744054,0.0941637783917733,9.0,1.2857142857142858,47.0,1.5666666666666669,4,1,3.0,0.3364285714285714,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,0,1,1,3,,,0.5085,0.0722791064607834,0.4749911707567746
2020-01-31,MP9 | Bioleak (Battle-Scarred),0.179,0.179,16.0,0.21,0.234,0.161,-0.1476190476190476,-0.2350427350427351,0.197,0.0126942056522988,0.1856666666666666,0.0259516644724165,0.1639186971970302,93.0,13.285714285714286,496.0,16.533333333333335,4,1,0.0,0.1807142857142857,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.19992857142857146,0.01678123625094079,0.16466662155523387
2020-01-31,MP9 | Hydra (Well-Worn),2.951,2.951,159.0,2.941,2.878,2.986,0.0034002040122407,0.0253648366921472,2.9268571428571426,0.0778926524527343,3.057099999999999,0.1336513748526366,0.027989607467087,736.0,105.14285714285714,3015.0,100.5,4,1,0.0,2.814428571428571,MP9 | Hydra (Well-Worn),MP9 | Hydra (Well-Worn),0,0,1,0,0,0,,,2.9573571428571426,0.08338659470097196,1.3739687114292538
2020-01-31,MP9 | Sand Scale (Factory New),0.222,0.222,188.0,0.213,0.256,0.189,0.0422535211267605,-0.1328125,0.2215714285714285,0.0109916480352407,0.2187333333333334,0.0164680161390361,0.0714917516900884,1263.0,180.42857142857144,5328.0,177.6,4,1,0.0,0.1711428571428571,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.21814285714285714,0.018459340528503527,0.20048886074940359
2020-01-31,MP9 | Sand Scale (Well-Worn),0.086,0.086,28.0,12.572,17.636,17.616,-0.9931594018453708,-0.9951236107960988,1.8632857142857144,4.371818180583638,2.0097666666666667,5.042248226623605,60.80664087344682,242.0,34.57142857142857,1051.0,35.03333333333333,4,1,0.0,0.0849999999999999,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,3.4968571428571424,6.88534453478091,0.08250122151174369
2020-01-31,MP9 | Setting Sun (Well-Worn),0.887,0.887,11.0,1.003,0.976,0.753,-0.1156530408773678,-0.0911885245901639,0.9565714285714284,0.0430211148917669,1.0165333333333335,0.0846001313369088,0.0768658942938999,88.0,12.571428571428571,336.0,11.2,4,1,0.0,0.7708571428571428,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.975642857142857,0.04269319373399824,0.6349882663864131
2020-01-31,"Music Kit | Proxy, Battlepack",2.516,2.516,34.0,2.4,2.55,2.373,0.0483333333333333,-0.0133333333333333,2.484142857142857,0.0744435137180794,2.5697333333333336,0.0952764165759584,0.0376378037699426,237.0,33.857142857142854,1024.0,34.13333333333333,4,1,0.0,2.427857142857143,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,2.537785714285714,0.09224981014900607,1.2573239798229305
2020-01-31,Negev | Army Sheen (Factory New),0.061,0.061,1256.0,0.06,0.062,0.055,0.0166666666666666,-0.0161290322580645,0.0595714285714285,0.0017612611437054,0.0603,0.0036619666847201,0.0332174870441524,8608.0,1229.7142857142858,35803.0,1193.4333333333334,4,1,0.0,0.0678571428571428,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.0625,0.0035246385521180592,0.05921185963184609
2020-01-31,Negev | Desert-Strike (Well-Worn),0.064,0.064,51.0,0.247,0.072,0.063,-0.7408906882591093,-0.111111111111111,0.0902857142857143,0.0640194485755568,0.2493999999999999,0.7474061635639175,10.4299317388488,321.0,45.85714285714285,1246.0,41.53333333333333,4,1,0.0,0.0645714285714285,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.10764285714285708,0.08788332049927347,0.06203539091945264
2020-01-31,Negev | Lionfish (Battle-Scarred),0.361,0.361,31.0,0.342,0.324,0.339,0.0555555555555553,0.1141975308641973,0.3505714285714285,0.016378183597676,0.3777000000000001,0.0846243266836827,0.241182844067639,257.0,36.71428571428572,978.0,32.6,4,1,0.0,0.3067142857142856,Negev | Lionfish (Battle-Scarred),Negev | Lionfish (Battle-Scarred),0,0,1,0,0,0,,,0.35414285714285715,0.017302099218379063,0.30821972366932904
2020-01-31,Nova | Bloomstick (Factory New),19.022,19.022,1.0,16.364,19.372,16.213,0.1624297237839158,-0.018067313648565,19.627714285714287,2.3885051340765844,19.01736666666668,1.7837779286920463,0.1190860347611256,5.0,0.7142857142857143,30.0,1.0,4,1,0.0,18.813,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,19.49985714285714,1.7576987077576005,2.996831668997292
2020-01-31,Nova | Caged Steel (Field-Tested),0.062,0.062,78.0,0.065,0.054,1.267,-0.0461538461538462,0.1481481481481481,0.0579999999999999,0.0041403933560541,0.0660333333333333,0.046078544054931,0.7595366593861319,634.0,90.57142857142856,2542.0,84.73333333333333,4,1,0.0,0.0512857142857142,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.058428571428571434,0.003673486830583332,0.06015392281974709
2020-01-31,Nova | Forest Leaves (Battle-Scarred),,0.373,0.0,0.373,0.331,0.755,0.0,0.1268882175226584,0.3671428571428571,0.0237572760068427,0.3627333333333333,0.0331259549128608,0.1550395613539395,6.0,0.8571428571428571,41.0,1.3666666666666667,4,1,1.0,0.423,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,0,1,1,1,,,0.3624285714285715,0.02901382769994658,0.316998126785834
2020-01-31,Nova | Hyper Beast (Well-Worn),3.748,3.748,7.0,3.986,3.484,2.743,-0.0597089814350225,0.0757749712973594,3.774714285714286,0.1242862068955755,3.893733333333334,0.348375844295911,0.0684708015615856,40.0,5.714285714285714,146.0,4.866666666666666,4,1,0.0,2.804,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,3.8707142857142856,0.22356359569187928,1.5577234767474217
2020-01-31,Nova | Moon in Libra (Well-Worn),0.446,0.446,5.0,0.446,0.352,0.317,0.0,0.2670454545454546,0.3927142857142857,0.0356359140102641,0.3876333333333333,0.0462698485937536,0.1784380531469151,23.0,3.2857142857142856,96.0,3.2,4,1,0.0,0.322,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.40214285714285714,0.03969083820433418,0.368801123736573
2020-01-31,Nova | Predator (Minimal Wear),0.03,0.03,548.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,3454.0,493.4285714285714,14560.0,485.3333333333333,4,1,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-01-31,Operation Phoenix Case Key,4.851,4.851,138.0,4.833,4.864,3.82,0.0037243947858471,-0.002672697368421,4.844,0.1624719756054651,4.4901,0.373246866474902,0.0326283349874176,458.0,65.42857142857143,2450.0,81.66666666666667,4,1,0.0,3.1614285714285715,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,4.817642857142857,0.12657415408968065,1.7666125868060991
2020-01-31,Operation Wildfire Case,0.098,0.098,8899.0,0.095,0.083,0.072,0.0315789473684211,0.1807228915662651,0.0897142857142857,0.0045580160381553,0.0867333333333333,0.0089997530830326,0.0426908178741065,55514.0,7930.571428571428,232905.0,7763.5,4,1,0.0,0.0478571428571428,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.09007142857142857,0.004428305557421477,0.0934903430873389
2020-01-31,Operator | FBI SWAT,1.068,1.068,1021.0,1.058,1.009,1.187,0.0094517958412099,0.0584737363726464,1.0111428571428571,0.0360255011720014,1.1846666666666663,0.1309354378649603,0.0330263635347072,7485.0,1069.2857142857142,34290.0,1143.0,4,1,0.0,2.1925714285714286,Operator | FBI SWAT,Operator | FBI SWAT,0,0,1,0,0,0,,,1.0710714285714285,0.08156683364976354,0.7265819566461827
2020-01-31,P2000 | Coach Class (Factory New),2.898,2.898,2.0,2.166,2.945,2.2,0.3379501385041552,-0.0159592529711374,2.989,0.3678753670936472,2.785833333333334,0.3450799021804788,0.1270414589594825,10.0,1.4285714285714286,52.0,1.7333333333333334,4,1,0.0,2.3505714285714285,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,2.9590714285714284,0.29212733374485705,1.360463601085369
2020-01-31,P2000 | Fire Elemental (Factory New),12.123,12.123,10.0,11.441,13.498,11.802,0.0596101739358445,-0.101866943250852,12.139714285714287,0.3911425440883648,12.086566666666666,0.5255785182909296,0.0539015200560921,58.0,8.285714285714286,281.0,9.366666666666667,4,1,0.0,9.758142857142856,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,12.28657142857143,0.5066526217447997,2.5743664159141497
2020-01-31,P2000 | Pulse (Well-Worn),0.51,0.51,13.0,0.473,0.621,0.4,0.0782241014799154,-0.178743961352657,0.5298571428571428,0.0564609310469981,0.5195333333333333,0.0967549252263447,0.1664991069077844,34.0,4.857142857142857,198.0,6.6,4,1,0.0,0.3388571428571428,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.5728571428571428,0.09944218045048711,0.412109650826833
2020-01-31,P2000 | Red FragCam (Battle-Scarred),0.157,0.157,7.0,0.167,0.197,0.22,-0.0598802395209581,-0.2030456852791878,0.1682857142857143,0.019969364291436,0.3163333333333333,0.5723541638608817,2.60344057678786,34.0,4.857142857142857,194.0,6.466666666666667,4,1,0.0,0.2001428571428571,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.18978571428571428,0.03503663702563208,0.1458304482115395
2020-01-31,P2000 | Turf (Field-Tested),0.087,0.087,319.0,0.089,0.087,0.077,-0.0224719101123596,0.0,0.4515714285714285,0.8930154145434696,0.2748333333333333,0.7019396974732862,8.03570447809769,2599.0,371.2857142857143,10876.0,362.53333333333336,4,1,0.0,0.0745714285714285,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.2704285714285714,0.6817266217577151,0.08342160813907239
2020-01-31,P250 | Facets (Battle-Scarred),0.95,0.95,1.0,1.092,3.016,1.277,-0.1300366300366301,-0.6850132625994695,1.9577142857142855,0.9236351651855548,2.785000000000001,3.878913301428635,1.5535060091818964,3.0,0.4285714285714285,15.0,0.5,4,1,0.0,1.0258571428571428,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,2.9537142857142853,4.163503358925054,0.6678293725756554
2020-01-31,P250 | Inferno (Field-Tested),0.446,0.446,505.0,0.421,0.416,0.428,0.0593824228028503,0.0721153846153845,0.4168571428571428,0.0136635968013923,0.4353333333333333,0.0164971377988897,0.0198050003930928,3163.0,451.8571428571428,14105.0,470.1666666666667,4,1,0.0,0.4088571428571428,P250 | Inferno (Field-Tested),P250 | Inferno (Field-Tested),0,0,1,0,0,0,,,0.4233571428571429,0.013442797000951372,0.368801123736573
2020-01-31,P250 | Supernova (Well-Worn),0.745,0.745,15.0,0.667,0.762,0.7,0.1169415292353821,-0.0223097112860892,0.7104285714285714,0.023867833361823,0.8273,0.0985180694086115,0.06814498478853,82.0,11.714285714285714,404.0,13.466666666666669,4,1,0.0,0.5718571428571428,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.7629285714285715,0.08843551695637149,0.5567545556543905
2020-01-31,P250 | Whiteout (Battle-Scarred),3.636,3.636,2.0,2.719,3.311,3.315,0.3372563442442076,0.0981576562971913,3.1658571428571425,0.2930472553660093,3.311100000000001,0.4344678238949347,0.1524437807794516,5.0,0.7142857142857143,28.0,0.9333333333333332,4,1,0.0,2.949,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,3.418857142857143,0.43287337945103826,1.5338519254775054
2020-01-31,P90 | Module (Factory New),0.791,0.791,70.0,0.833,0.749,0.713,-0.0504201680672268,0.0560747663551401,0.7757142857142858,0.0341831800147143,0.7891333333333334,0.0396330950371305,0.0441626905384999,553.0,79.0,2258.0,75.26666666666667,4,1,0.0,0.6277142857142858,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.7785714285714286,0.036724995231113174,0.5827741230785748
2020-01-31,P90 | Nostalgia (Field-Tested),4.009,4.009,280.0,3.914,3.922,3.968,0.0242718446601941,0.0221825599184091,3.875571428571429,0.0808717806033674,4.002833333333333,0.103381843452105,0.0172362842459135,1385.0,197.8571428571429,5835.0,194.5,4,1,0.0,3.8040000000000007,P90 | Nostalgia (Field-Tested),P90 | Nostalgia (Field-Tested),0,0,1,0,0,0,,,3.920714285714286,0.08405257381445973,1.6112362943754799
2020-01-31,P90 | Virus (Battle-Scarred),,0.607,0.0,0.607,0.724,0.612,0.0,-0.1616022099447513,0.6055714285714285,0.0288090121953785,0.6488333333333335,0.094800169948277,0.1369947353355889,27.0,3.857142857142857,102.0,3.4,4,1,1.0,0.5252857142857142,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,0,1,1,1,,,0.6327857142857143,0.06645667017680788,0.47436908675537554
2020-01-31,PP-Bizon | Bamboo Print (Factory New),0.718,0.718,5.0,0.742,0.693,0.714,-0.0323450134770889,0.0360750360750361,0.7234285714285714,0.026510683252806,0.7486,0.0644337385743421,0.0969975613138815,35.0,5.0,207.0,6.9,4,1,0.0,0.5204285714285715,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.7222142857142858,0.03692649366059473,0.5411608235620636
2020-01-31,PP-Bizon | Brass (Battle-Scarred),0.181,0.181,142.0,0.172,0.183,0.181,0.0523255813953489,-0.0109289617486338,0.1701428571428571,0.0114321422992814,0.2075,0.0290387671914632,0.1022678311208721,648.0,92.57142857142856,2592.0,86.4,4,1,0.0,0.1331428571428571,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.19442857142857142,0.034197872821193236,0.16636153721522523
2020-01-31,PP-Bizon | Brass (Field-Tested),0.372,0.372,279.0,0.345,0.391,0.306,0.0782608695652173,-0.0485933503836317,0.3464285714285714,0.0119505785019224,0.3624333333333334,0.0222091322557986,0.0388304319447881,1771.0,253.0,7429.0,247.63333333333333,4,1,0.0,0.2221428571428571,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.368,0.025191573682788918,0.31626952930369345
2020-01-31,PP-Bizon | Brass (Well-Worn),0.212,0.212,127.0,0.192,0.241,5.739,0.1041666666666665,-0.1203319502074689,0.687142857142857,1.1493465756769836,0.3590333333333333,0.5843844900596029,2.780668639776878,725.0,103.57142857142856,3547.0,118.23333333333332,4,1,0.0,0.1482857142857143,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.47557142857142853,0.8715812962908033,0.19227188764712272
