date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2018-04-27,Autograph Capsule | Team EnVyUs | Cologne 2015,0.544,0.544,8.0,0.489,0.555,0.465,0.1124744376278119,-0.0198198198198198,0.5277142857142858,0.0175638775877756,0.5053,0.0353649072763759,0.0517599977605903,39.0,5.571428571428571,341.0,11.366666666666667,4,4,0.0,0.5261428571428571,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.533,0.017628648013084603,0.4343764516025845
2018-04-27,Autograph Capsule | Team Liquid | MLG Columbus 2016,0.601,0.601,18.0,0.567,0.477,0.443,0.0599647266313934,0.2599580712788261,0.5294285714285715,0.0391840242331238,0.4861000000000001,0.0343989825430927,0.0484810950201433,67.0,9.571428571428571,297.0,9.9,4,4,0.0,0.4685714285714285,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,0.5007857142857143,0.04598190040478059,0.4706284340145776
2018-04-27,Bestiary Capsule,0.907,0.907,50.0,0.919,0.941,0.763,-0.0130576713819369,-0.0361317747077576,0.931,0.0119163752878129,0.9273666666666668,0.0450632764997052,0.0246068785541625,371.0,53.0,1859.0,61.96666666666667,4,4,0.0,0.7394285714285714,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.9360714285714286,0.010542691859688876,0.645531326618282
2018-04-27,Boston 2018 Overpass Souvenir Package,4.572,4.572,44.0,4.386,4.544,4.233,0.042407660738714,0.0061619718309859,4.544142857142857,0.1393417469711771,4.354033333333334,0.2656586134287553,0.0501093504548519,253.0,36.142857142857146,1062.0,35.4,4,4,0.0,4.104285714285714,Boston 2018 Overpass Souvenir Package,Boston 2018 Overpass Souvenir Package,0,0,1,0,0,0,,,4.4782142857142855,0.18031433177026754,1.7177540559175593
2018-04-27,CS:GO Case Key,2.289,2.289,66.0,2.326,2.26,2.163,-0.0159071367153912,0.0128318584070798,2.295428571428572,0.0495778093876028,2.2873666666666663,0.0450077647621928,0.0266613288507325,1006.0,143.71428571428572,3956.0,131.86666666666667,4,4,0.0,2.176285714285714,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.275571428571429,0.04727938937148719,1.19058356720692
2018-04-27,CZ75-Auto | Polymer (Battle-Scarred),0.121,0.121,18.0,0.112,0.124,0.089,0.0803571428571428,-0.0241935483870967,0.1218571428571428,0.006174337938564,0.1067,0.0137383890370499,0.0726942083054216,137.0,19.571428571428573,793.0,26.433333333333334,4,4,0.0,0.0969999999999999,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.11950000000000001,0.008159468308469869,0.11422114409002286
2018-04-27,CZ75-Auto | Red Astor (Minimal Wear),1.099,1.099,92.0,1.11,1.107,0.977,-0.00990990990991,-0.007226738934056,1.1102857142857143,0.0112848100903608,1.080533333333333,0.0536412362107942,0.0263262924029671,641.0,91.57142857142856,2977.0,99.23333333333332,4,4,0.0,1.1174285714285717,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,1.1109285714285715,0.014865883945951073,0.741461040838496
2018-04-27,CZ75-Auto | Yellow Jacket (Factory New),6.725,6.725,8.0,7.034,6.765,6.955,-0.0439294853568382,-0.0059127864005912,7.057142857142858,0.1700180062492783,6.999099999999999,0.4003506254938705,0.0604102608500698,37.0,5.285714285714286,175.0,5.833333333333333,4,4,0.0,8.257857142857143,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,7.022357142857142,0.18534359242430604,2.044461822783809
2018-04-27,Cologne 2016 Train Souvenir Package,2.443,2.443,1.0,2.575,2.65,2.478,-0.05126213592233,-0.0781132075471697,2.5817142857142854,0.064164329845248,2.4232666666666662,0.2581743510799544,0.0982101501602725,5.0,0.7142857142857143,39.0,1.3,4,4,0.0,2.587142857142857,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,1,0,0,0,,,2.591642857142857,0.0805725732519427,1.2363431843563868
2018-04-27,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,4.497,4.497,1.0,4.449,4.481,4.506,0.0107889413351314,0.0035706315554564,4.421428571428571,0.1962679343163737,4.433466666666667,0.1206934776844032,0.0353745357252074,7.0,1.0,17.0,0.5666666666666667,4,4,0.0,4.400142857142858,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,1,0,0,0,,,4.4555,0.14912759121483365,1.7042024888785232
2018-04-27,Dual Berettas | Black Limba (Minimal Wear),0.645,0.645,7.0,0.679,0.771,0.655,-0.0500736377025037,-0.1634241245136186,0.6344285714285716,0.0320350573272342,0.6190666666666667,0.0490611409932092,0.1065763220725891,21.0,3.0,144.0,4.8,4,4,0.0,0.8248571428571428,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.6319285714285714,0.053334163226143864,0.49774038421733524
2018-04-27,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1657.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,19221.0,2745.8571428571427,73493.0,2449.766666666667,4,4,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2018-04-27,Dual Berettas | Duelist (Factory New),,8.53,0.0,8.53,7.83,10.199,0.0,0.0893997445721583,8.40857142857143,0.1712966158808892,8.684133333333333,1.0415750167681426,0.0818385285104742,10.0,1.4285714285714286,54.0,1.8,4,4,2.0,8.412428571428572,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,0,1,1,2,,,8.500785714285714,0.5110220796932998,2.254444717666111
2018-04-27,Dual Berettas | Duelist (Minimal Wear),,6.633,0.0,6.633,6.382,6.891,0.0,0.0393293638357881,5.965000000000001,0.5785049697280048,6.119033333333334,0.4907055792993956,0.1089973811178641,10.0,1.4285714285714286,63.0,2.1,4,4,2.0,7.469714285714287,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,0,1,1,2,,,5.977857142857142,0.5142772160470025,2.0324809528163335
2018-04-27,Enfu Sticker Capsule,0.939,0.939,48.0,0.95,0.944,0.909,-0.011578947368421,-0.0052966101694915,0.9534285714285716,0.011672398980466,0.9633333333333332,0.0192376944795598,0.0191994149025514,562.0,80.28571428571429,2254.0,75.13333333333334,4,4,0.0,0.8435714285714285,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,0.9507142857142857,0.009902824549891241,0.6621723762605146
2018-04-27,FAMAS | Contrast Spray (Factory New),,15.353,0.0,15.353,13.694,11.649,0.0,0.1211479480064261,15.115999999999998,0.5805290690396129,12.798800000000002,1.5027601804679285,0.0376655540132553,1.0,0.1428571428571428,2.0,0.0666666666666666,4,4,5.0,11.649,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,0,1,1,5,,,14.112857142857143,1.3132917454972506,2.7944113667502535
2018-04-27,FAMAS | Mecha Industries (Factory New),3.136,3.136,68.0,3.12,3.153,3.198,0.0051282051282051,-0.0053916904535362,3.1474285714285712,0.0784052788726756,3.1232333333333337,0.0851745984564777,0.0363545474514557,375.0,53.57142857142857,1638.0,54.6,4,4,0.0,3.4667142857142856,FAMAS | Mecha Industries (Factory New),FAMAS | Mecha Industries (Factory New),0,0,1,0,0,0,,,3.1448571428571435,0.0821479501526712,1.419729137206128
2018-04-27,FAMAS | Neural Net (Battle-Scarred),0.316,0.316,9.0,0.319,0.35,0.297,-0.0094043887147335,-0.097142857142857,0.3319999999999999,0.0175987012507822,0.3409,0.0283553052061397,0.0614948011326611,61.0,8.714285714285714,374.0,12.466666666666669,4,4,0.0,0.346,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.35300000000000004,0.030153453686613877,0.2745968329031254
2018-04-27,FAMAS | Teardown (Minimal Wear),0.17,0.17,168.0,0.176,0.173,0.132,-0.0340909090909089,-0.0173410404624275,0.174,0.0030237157840738,0.1628333333333333,0.0143830532997073,0.0252386983183858,1363.0,194.7142857142857,6812.0,227.06666666666663,4,4,0.0,0.1667142857142857,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.17414285714285713,0.0033935944832114927,0.15700374880966478
2018-04-27,Five-SeveN | Fowl Play (Battle-Scarred),0.929,0.929,1.0,0.939,1.025,1.014,-0.0106496272630456,-0.0936585365853657,0.9621428571428572,0.044014376130106,0.9996999999999996,0.0671863825488469,0.086688254764312,54.0,7.714285714285714,268.0,8.933333333333334,4,4,0.0,1.0965714285714283,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,0.9981428571428571,0.06228452967922811,0.6570017339235921
2018-04-27,Five-SeveN | Hot Shot (Well-Worn),0.079,0.079,25.0,0.078,0.07,0.081,0.0128205128205127,0.1285714285714285,0.0777142857142857,0.0018294640678379,0.0776666666666666,0.0036727222722238,0.0659043440699244,159.0,22.714285714285715,736.0,24.53333333333333,4,4,0.0,0.0801428571428571,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.07635714285714286,0.003295851538318635,0.07603468627599762
2018-04-27,Five-SeveN | Retrobution (Factory New),2.097,2.097,5.0,2.074,2.135,2.284,0.0110896817743491,-0.0177985948477751,2.153142857142857,0.0955785818377865,2.1308666666666665,0.111265368476549,0.0689868826800024,51.0,7.285714285714286,332.0,11.066666666666666,4,4,0.0,2.499142857142857,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,2.166642857142857,0.10202911133808597,1.1304339009910658
2018-04-27,G3SG1 | Contractor (Battle-Scarred),,0.232,0.0,0.232,0.293,0.453,0.0,-0.2081911262798633,4.048714285714285,9.304107782729789,1.3749999999999998,4.758720360208894,19.17668104433865,14.0,2.0,75.0,2.5,4,4,1.0,0.2838571428571428,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,0,1,1,1,,,2.1654285714285715,7.101573246220063,0.20863886511132804
2018-04-27,Galil AR | Crimson Tsunami (Well-Worn),0.442,0.442,14.0,0.41,0.443,0.493,0.0780487804878049,-0.002257336343115,0.4274285714285715,0.0257840323946936,0.4491333333333333,0.0295372457905081,0.0718020479195359,72.0,10.285714285714286,388.0,12.933333333333334,4,4,0.0,0.5148571428571429,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.4452142857142857,0.032565150252824124,0.36603103886275734
2018-04-27,Galil AR | Hunting Blind (Factory New),0.476,0.476,3.0,0.452,0.569,0.467,0.0530973451327432,-0.1634446397188048,0.8287142857142858,0.5392703309064187,0.6257666666666668,0.2869328241166485,0.554180137779985,17.0,2.4285714285714284,113.0,3.7666666666666666,4,4,0.0,0.7201428571428572,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.7132857142857143,0.41492379811449503,0.3893357261782807
2018-04-27,Galil AR | VariCamo (Minimal Wear),0.03,0.03,169.0,0.03,0.03,0.03,0.0,0.0,0.0414285714285714,0.0279941684889506,0.0343333333333333,0.0166699996667333,0.591952009057699,1075.0,153.57142857142858,5563.0,185.4333333333333,4,4,0.0,0.03,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.03928571428571429,0.02432608151261197,0.0295588022415444
2018-04-27,Glock-18 | Dragon Tattoo (Factory New),6.734,6.734,25.0,7.013,6.566,6.77,-0.0397832596606302,0.0255863539445628,6.855142857142858,0.271152792231048,6.541033333333334,1.2272480728125923,0.2300730601601823,258.0,36.85714285714285,1029.0,34.3,4,4,0.0,7.283714285714287,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,6.605571428571428,0.34311776724297,2.045626193185105
2018-04-27,Glock-18 | Ironwork (Battle-Scarred),0.091,0.091,147.0,0.096,0.099,0.089,-0.0520833333333333,-0.0808080808080808,0.0972857142857142,0.0028642768079662,0.0971666666666667,0.0039588157600755,0.0279262759969262,1042.0,148.85714285714286,4915.0,163.83333333333334,4,4,0.0,0.1009999999999999,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.09892857142857144,0.002947340018866714,0.08709470685093376
2018-04-27,Glock-18 | Moonrise (Well-Worn),1.534,1.534,28.0,1.587,1.704,2.033,-0.0333963453056079,-0.0997652582159623,1.641142857142857,0.0716168945978302,1.7850333333333337,0.1591675183223288,0.0997899791363115,195.0,27.857142857142858,823.0,27.433333333333334,4,4,0.0,2.6227142857142858,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,1.7047142857142856,0.1119975470689008,0.9297990818989473
2018-04-27,Glock-18 | Sand Dune (Field-Tested),0.716,0.716,9.0,0.601,0.642,0.973,0.1913477537437604,0.115264797507788,0.6665714285714285,0.0489164218492175,0.7334666666666668,0.0993866970753911,0.133758060954203,46.0,6.571428571428571,197.0,6.566666666666666,4,4,0.0,1.0171428571428571,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.6754999999999999,0.06560106706449212,0.5399960010657705
2018-04-27,Glock-18 | Wasteland Rebel (Minimal Wear),7.166,7.166,46.0,7.057,7.097,7.095,0.0154456567946719,0.0097224179230661,7.059857142857145,0.1290962305208555,7.0629333333333335,0.1708521648157324,0.0288517852949684,325.0,46.42857142857143,1637.0,54.56666666666667,4,4,0.0,8.119714285714284,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,7.096642857142858,0.14190441373460744,2.099979192897384
2018-04-27,Huntsman Case Key,2.31,2.31,39.0,2.31,2.287,2.158,0.0,0.0100568430257981,2.322,0.0188148877222267,2.3310666666666666,0.043255776749727,0.0256715079692125,467.0,66.71428571428571,3008.0,100.26666666666668,4,4,0.0,2.2194285714285718,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.315785714285714,0.02623321022447069,1.1969481893889715
2018-04-27,M4A1-S | Blood Tiger (Field-Tested),0.997,0.997,27.0,1.075,1.119,1.331,-0.0725581395348836,-0.1090259159964254,1.0864285714285715,0.0579700837695177,1.1815999999999998,0.1657549597045791,0.167315163454117,153.0,21.857142857142858,688.0,22.933333333333334,4,4,0.0,1.5164285714285717,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.127,0.12455953164281341,0.6916460544336782
2018-04-27,M4A1-S | Briefing (Well-Worn),1.182,1.182,16.0,1.143,1.18,1.197,0.0341207349081364,0.0016949152542373,1.1448571428571428,0.0374944893910274,1.098166666666667,0.059303222696766,0.0699639924689932,80.0,11.428571428571429,483.0,16.1,4,4,0.0,1.3222857142857145,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,1.1334285714285715,0.051236576907388816,0.7802418874108791
2018-04-27,M4A1-S | Chantico's Fire (Battle-Scarred),6.5,6.5,15.0,6.736,6.9,7.938,-0.0350356294536816,-0.0579710144927536,6.820571428571428,0.161109419023095,7.010333333333335,0.3473707273536765,0.0415144812800632,144.0,20.571428571428573,655.0,21.83333333333333,4,4,0.0,8.613000000000001,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,6.839214285714285,0.14057255371210403,2.0149030205422647
2018-04-27,M4A1-S | Flashback (Well-Worn),0.61,0.61,220.0,0.632,0.655,0.588,-0.0348101265822785,-0.0687022900763358,0.6394285714285715,0.0167319808652015,0.6300000000000001,0.0337836252248531,0.0225384465268018,1381.0,197.28571428571428,7163.0,238.76666666666668,4,4,0.0,0.7695714285714287,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.6492857142857144,0.01679023787538722,0.4762341789963716
2018-04-27,M4A1-S | Guardian (Minimal Wear),3.108,3.108,86.0,3.004,3.157,3.507,0.0346205059920106,-0.015521064301552,3.134571428571429,0.063928212289494,3.202666666666667,0.1250235533365169,0.0439139111350881,577.0,82.42857142857143,2912.0,97.06666666666666,4,4,0.0,3.6658571428571434,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,3.1775714285714285,0.07389047433737403,1.412936292066312
2018-04-27,M4A1-S | VariCamo (Well-Worn),0.274,0.274,28.0,0.272,0.272,0.287,0.0073529411764705,0.0073529411764705,0.2754285714285714,0.0052876444352347,0.2725333333333334,0.0142635510616707,0.0615286331950936,160.0,22.857142857142858,924.0,30.8,4,4,0.0,0.4012857142857143,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.277,0.015043526591450952,0.24216155714997162
2018-04-27,M4A4 | Asiimov (Battle-Scarred),20.839,20.839,44.0,19.69,18.684,19.757,0.0583544946673437,0.1153393277670733,19.692714285714285,0.6721850753402695,19.075033333333334,0.7600078720352546,0.048870390680562,255.0,36.42857142857143,1278.0,42.6,4,4,0.0,22.786142857142856,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,19.165214285714285,0.7725749332411245,3.083697362282635
2018-04-27,M4A4 | Buzz Kill (Field-Tested),11.501,11.501,86.0,11.291,11.32,11.497,0.0185988840669559,0.0159893992932862,11.480857142857143,0.1100343174669074,11.162166666666666,0.3124064748937762,0.0273775807189063,583.0,83.28571428571429,2708.0,90.26666666666668,4,4,0.0,13.053714285714287,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,11.280285714285712,0.2376647375454069,2.525808641108426
2018-04-27,M4A4 | Daybreak (Minimal Wear),11.408,11.408,9.0,10.957,10.733,11.417,0.0411609017066714,0.0628901518680702,10.907142857142858,0.8420950792214493,10.124266666666667,0.7429428840017844,0.0814220751696235,72.0,10.285714285714286,348.0,11.6,4,4,0.0,12.680571428571428,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,10.487214285714286,0.8346861389465206,2.5183414258742376
2018-04-27,M4A4 | Hellfire (Battle-Scarred),6.358,6.358,4.0,6.0,5.707,7.941,0.0596666666666665,0.1140704398107586,5.950857142857143,0.1943732995857112,6.135266666666666,0.4849148333012258,0.0344256350844558,29.0,4.142857142857143,135.0,4.5,4,4,0.0,7.928999999999999,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,5.882928571428571,0.18157620323824844,1.9957881566825826
2018-04-27,MAC-10 | Aloha (Factory New),0.307,0.307,7.0,0.318,0.35,0.355,-0.0345911949685534,-0.1228571428571427,0.3355714285714286,0.0302695374586263,0.3394333333333332,0.0291921031939956,0.1023492666841925,58.0,8.285714285714286,388.0,12.933333333333334,4,4,0.0,0.3284285714285714,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,0.3423571428571428,0.02590695523735528,0.2677344346420849
2018-04-27,MAC-10 | Fade (Minimal Wear),4.932,4.932,3.0,5.425,4.351,4.982,-0.0908755760368662,0.1335325212594806,5.053285714285715,0.2969856727115272,5.322966666666667,0.4486905751430737,0.0984714594413689,20.0,2.857142857142857,95.0,3.1666666666666665,4,4,0.0,5.704142857142857,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,5.104214285714286,0.40210449819981653,1.7803614242756858
2018-04-27,MAC-10 | Nuclear Garden (Well-Worn),0.452,0.452,4.0,0.503,0.46,0.56,-0.1013916500994035,-0.017391304347826,0.4641428571428571,0.0324055928657321,0.4725333333333333,0.0396154290929963,0.1224465528953298,16.0,2.2857142857142856,59.0,1.9666666666666663,4,4,0.0,0.6084285714285713,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.46885714285714286,0.02613237644955201,0.3729419164026044
2018-04-27,MAC-10 | Ultraviolet (Minimal Wear),0.508,0.508,22.0,0.484,0.499,0.472,0.0495867768595041,0.0180360721442884,0.5132857142857142,0.0226003431435029,0.4911666666666665,0.028412536356725,0.0613252357755753,133.0,19.0,634.0,21.133333333333333,4,4,0.0,0.5272857142857142,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.5128571428571428,0.021443511275539076,0.41078426958576436
2018-04-27,MAC-10 | Urban DDPAT (Factory New),,3.631,0.0,3.631,8.953,3.514,0.0,-0.5944376186753044,4.063142857142857,1.0061253015648597,4.157,1.1415306390982245,0.3531185093152524,3.0,0.4285714285714285,10.0,0.3333333333333333,4,4,3.0,5.851,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,3,,,4.272357142857143,1.5859700068530178,1.532772827498615
2018-04-27,MLG Columbus 2016 Mirage Souvenir Package,2.729,2.729,2.0,2.862,2.789,2.33,-0.046470999301188,-0.0215130871280029,2.754857142857143,0.105872468526226,2.726233333333333,0.1452746096956458,0.0844988695671477,15.0,2.142857142857143,48.0,1.6,4,4,0.0,3.2317142857142853,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,1,0,0,0,,,2.7345,0.11356377401808532,1.3161401011966838
2018-04-27,MP7 | Olive Plaid (Minimal Wear),,0.278,0.0,0.278,0.285,0.269,0.0,-0.0245614035087717,0.2734285714285714,0.0091940530912594,0.2502,0.0290842454489253,0.1051105922455616,22.0,3.142857142857143,91.0,3.033333333333333,4,4,2.0,0.3367142857142857,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,0,1,1,2,,,0.27092857142857146,0.016578318954003208,0.24529635595534308
