date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-02-27,"Music Kit | Proxy, Battlepack",2.869,2.869,17.0,2.974,3.159,3.392,-0.0353059852051109,-0.0918012029123138,2.994285714285714,0.0869247856905435,3.052833333333334,0.1510227539883385,0.0360087952400902,141.0,20.142857142857142,724.0,24.133333333333333,2,2,0.0,3.0584285714285717,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,3.0072142857142863,0.08771999032886776,1.3529960757183759
2019-02-27,Negev | Army Sheen (Factory New),0.03,0.03,960.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,5885.0,840.7142857142857,24941.0,831.3666666666667,2,2,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-02-27,Negev | Desert-Strike (Well-Worn),0.084,0.084,12.0,0.088,0.077,0.075,-0.0454545454545453,0.090909090909091,0.0801428571428571,0.0063791753033617,0.0763666666666666,0.0049898786447055,0.0726470106715937,117.0,16.714285714285715,482.0,16.066666666666666,2,2,0.0,0.0738571428571428,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.0785,0.005840837663844514,0.08065790301745447
2019-02-27,Negev | Lionfish (Battle-Scarred),0.482,0.482,30.0,0.43,0.425,0.464,0.1209302325581396,0.1341176470588234,0.4344285714285715,0.0413930882527752,0.4317666666666666,0.0349825512061211,0.101928077185597,159.0,22.714285714285715,577.0,19.23333333333333,2,2,0.0,0.4337142857142857,Negev | Lionfish (Battle-Scarred),Negev | Lionfish (Battle-Scarred),0,0,1,0,0,0,,,0.42828571428571427,0.03417022674206888,0.39339252687389514
2019-02-27,Nova | Bloomstick (Factory New),,17.498,0.0,17.498,17.498,16.099,0.0,0.0,17.498,0.0,16.83556666666666,1.2049269876451252,0.072649375082894,0.0,0.0,8.0,0.2666666666666666,2,2,7.0,16.87933333333333,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,0,1,1,7,,,17.012642857142858,0.6467771708952086,2.917662618132068
2019-02-27,Nova | Caged Steel (Field-Tested),0.032,0.032,110.0,0.032,0.031,0.036,0.0,0.032258064516129,0.0328571428571428,0.0022314999074019,0.0324666666666666,0.0035938218591849,0.1435034230288697,395.0,56.42857142857143,1716.0,57.2,2,2,0.0,0.0311428571428571,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.03314285714285715,0.0044868550379824085,0.03149866705937099
2019-02-27,Nova | Forest Leaves (Battle-Scarred),,0.734,0.0,0.734,0.596,1.094,0.0,0.2315436241610737,0.6525714285714285,0.0542240250992047,1.0923333333333336,0.359086835675656,0.150109440874242,3.0,0.4285714285714285,178.0,5.933333333333334,2,2,1.0,0.3863333333333332,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,0,1,1,1,,,0.7674285714285715,0.22353823086742977,0.5504308783583501
2019-02-27,Nova | Hyper Beast (Well-Worn),2.567,2.567,6.0,2.341,2.484,3.247,0.0965399401964972,0.03341384863124,2.736571428571429,0.2427873008816311,2.7268,0.2669553520722145,0.0908987912206395,25.0,3.571428571428572,102.0,3.4,2,2,0.0,2.7894285714285707,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,2.666642857142857,0.22890697040260952,1.2717249063767546
2019-02-27,Nova | Moon in Libra (Well-Worn),0.203,0.203,1.0,0.255,0.225,0.262,-0.2039215686274509,-0.0977777777777777,0.2347142857142857,0.0224035347065354,0.2135999999999999,0.0393536105925068,0.246300508964871,17.0,2.4285714285714284,82.0,2.7333333333333334,2,2,0.0,0.1935714285714286,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.22114285714285714,0.024456734617112428,0.18481843699254183
2019-02-27,Nova | Predator (Minimal Wear),0.03,0.03,319.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2801.0,400.1428571428572,11824.0,394.1333333333333,2,2,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-02-27,Operation Phoenix Case Key,2.308,2.308,640.0,2.318,2.287,2.306,-0.004314063848145,0.009182334936598,2.302142857142857,0.0133033676877975,2.3109333333333324,0.020578197739895,0.0061405861775937,3070.0,438.57142857142856,17383.0,579.4333333333333,2,2,0.0,2.3111428571428574,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.301357142857143,0.015848354162826664,1.196343777161445
2019-02-27,Operation Wildfire Case,0.03,0.03,3153.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,24661.0,3523.0,171088.0,5702.933333333333,2,2,0.0,0.03,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-02-27,P2000 | Coach Class (Factory New),2.384,2.384,3.0,3.025,2.527,2.449,-0.211900826446281,-0.0565888405223585,2.734714285714286,0.2598481503195468,3.333866666666668,2.1916606448586475,0.491026234935624,9.0,1.2857142857142858,33.0,1.1,2,2,0.0,2.009714285714286,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,2.6471428571428572,0.33377557110748857,1.2190584417439767
2019-02-27,P2000 | Fire Elemental (Factory New),9.337,9.337,9.0,9.093,8.38,8.094,0.0268338282195095,0.1142004773269689,9.297714285714289,0.3621127347292016,9.286133333333332,0.5539258514358117,0.0611797638131132,81.0,11.571428571428571,358.0,11.933333333333334,2,2,0.0,8.138142857142858,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,9.132714285714286,0.495217501332872,2.3357296915863475
2019-02-27,P2000 | Pulse (Well-Worn),0.214,0.214,6.0,0.205,0.272,0.238,0.0439024390243902,-0.213235294117647,0.2158571428571429,0.0115068746089155,0.2297000000000001,0.0285261867997342,0.1224749889614049,49.0,7.0,208.0,6.933333333333334,2,2,0.0,0.212,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.21557142857142858,0.021610945537689205,0.19392069263730652
2019-02-27,P2000 | Red FragCam (Battle-Scarred),0.11,0.11,6.0,0.119,0.165,0.142,-0.0756302521008402,-0.3333333333333333,0.1039999999999999,0.016509737386507,0.1155333333333333,0.0314851640547664,0.340050672638936,27.0,3.857142857142857,157.0,5.233333333333333,2,2,0.0,0.102,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.09914285714285713,0.02628792393961423,0.10436001532424277
2019-02-27,P2000 | Turf (Field-Tested),0.087,0.087,225.0,0.087,0.084,0.088,0.0,0.0357142857142855,0.0861428571428571,0.0021665358411575,0.0846333333333333,0.0026010681566532,0.0385713422932959,1724.0,246.28571428571428,8008.0,266.93333333333334,2,2,0.0,0.0805714285714285,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.08485714285714287,0.002741620600390134,0.08342160813907239
2019-02-27,P250 | Facets (Battle-Scarred),0.929,0.929,1.0,1.049,1.29,1.02,-0.1143946615824593,-0.2798449612403101,1.2040000000000002,0.1397088809939133,1.152933333333333,0.1381404920924909,0.0627198157202773,2.0,0.2857142857142857,3.0,0.1,2,2,0.0,1.218,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,1.247,0.11180890290683813,0.6570017339235921
2019-02-27,P250 | Supernova (Well-Worn),0.675,0.675,7.0,0.7,0.625,0.776,-0.0357142857142855,0.08,0.6667142857142857,0.0447491876565191,0.6620666666666666,0.0773972149943968,0.0700722013381436,58.0,8.285714285714286,213.0,7.1,2,2,0.0,0.6722857142857143,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.6490714285714285,0.04482180836930282,0.5158131652770298
2019-02-27,P250 | Whiteout (Battle-Scarred),0.939,0.939,3.0,0.836,1.044,0.795,0.1232057416267942,-0.1005747126436782,0.8252857142857143,0.1458332847424603,0.8750666666666667,0.1003141509902211,0.1897214421478898,15.0,2.142857142857143,83.0,2.7666666666666666,2,2,0.0,0.7517142857142858,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,0.8829285714285715,0.136844360939277,0.6621723762605146
2019-02-27,P90 | Module (Factory New),0.564,0.564,82.0,0.563,0.538,0.556,0.0017761989342806,0.0483271375464682,0.5565714285714286,0.0081215259448867,0.5424666666666665,0.0201142293469628,0.0307985317772882,672.0,96.0,3017.0,100.56666666666666,2,2,0.0,0.5871428571428571,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.5494285714285715,0.01531572487907224,0.4472466421231193
2019-02-27,P90 | Virus (Battle-Scarred),0.478,0.478,3.0,0.476,0.445,0.429,0.0042016806722688,0.0741573033707865,0.4704285714285715,0.0370438240191153,0.4145666666666666,0.0525570695107285,0.1484371034104175,20.0,2.857142857142857,63.0,2.1,2,2,0.0,0.306,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.4367142857142857,0.05402766893906312,0.39068982252601003
2019-02-27,PP-Bizon | Bamboo Print (Factory New),0.436,0.436,9.0,0.483,0.436,0.364,-0.0973084886128363,0.0,0.4631428571428571,0.0232773867668576,0.4119000000000001,0.0406130931268886,0.072869930394944,77.0,11.0,336.0,11.2,2,2,0.0,0.4064285714285714,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.4407142857142857,0.03126174504560963,0.36186147062603247
2019-02-27,PP-Bizon | Brass (Battle-Scarred),0.075,0.075,107.0,0.073,0.074,0.069,0.0273972602739727,0.0135135135135135,0.076,0.0029277002188456,0.0749333333333333,0.0042421168719821,0.0665176262842217,758.0,108.28571428571428,2244.0,74.8,2,2,0.0,0.0724285714285714,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.07664285714285714,0.003992437906788332,0.07232066157962612
2019-02-27,PP-Bizon | Brass (Field-Tested),0.111,0.111,152.0,0.114,0.08,0.075,-0.0263157894736841,0.3874999999999999,0.0942857142857142,0.0139254575273826,0.0846,0.0103008090297154,0.072105345369658,1501.0,214.42857142857144,6673.0,222.4333333333333,2,2,0.0,0.0721428571428571,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.08835714285714287,0.012536759137445768,0.10526051065749295
2019-02-27,PP-Bizon | Brass (Well-Worn),0.087,0.087,100.0,0.082,0.078,0.071,0.0609756097560973,0.1153846153846154,0.079,0.0042426406871192,0.0776666666666666,0.0044221663871405,0.0596562612867732,703.0,100.42857142857144,3084.0,102.8,2,2,0.0,0.0684285714285714,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.07864285714285714,0.0034553669037542907,0.08342160813907239
2019-02-27,PP-Bizon | Forest Leaves (Field-Tested),0.218,0.218,10.0,0.232,0.179,0.182,-0.0603448275862069,0.2178770949720669,0.2045714285714285,0.0186919168386241,0.1824333333333333,0.0227957354686256,0.1292167305768975,50.0,7.142857142857143,211.0,7.033333333333333,2,2,0.0,0.1732857142857143,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.19335714285714287,0.023460628697907833,0.1972101692877053
2019-02-27,PP-Bizon | Sand Dashed (Factory New),0.053,0.053,19.0,0.057,0.053,0.054,-0.0701754385964913,0.0,0.0575714285714285,0.0029207211857515,0.0628333333333333,0.0365514097615339,0.6426050033663585,122.0,17.428571428571427,611.0,20.366666666666667,2,2,0.0,0.0664285714285714,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.056499999999999995,0.004815839251086761,0.05164323315183845
2019-02-27,R8 Revolver | Reboot (Well-Worn),0.474,0.474,94.0,0.442,0.427,0.463,0.0723981900452488,0.1100702576112411,0.4482857142857143,0.0137914495841681,0.4397333333333332,0.0171073733291298,0.0492774814045466,391.0,55.85714285714285,1606.0,53.53333333333333,2,2,0.0,0.4361428571428571,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.44092857142857145,0.01875126369367915,0.38797979376714486
2019-02-27,SCAR-20 | Army Sheen (Minimal Wear),0.164,0.164,24.0,0.152,0.148,0.129,0.0789473684210526,0.1081081081081081,0.1505714285714285,0.0092559964016714,0.1318666666666667,0.0169129798938238,0.1186017010088188,185.0,26.428571428571427,941.0,31.366666666666667,2,2,0.0,0.1242857142857142,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.14342857142857143,0.015370872983137177,0.1518623493092461
2019-02-27,SCAR-20 | Crimson Web (Minimal Wear),0.707,0.707,26.0,0.716,0.722,0.75,-0.0125698324022346,-0.020775623268698,0.7227142857142858,0.0420092312498584,0.7647333333333335,0.1822154280576214,0.293094654800673,120.0,17.142857142857142,478.0,15.933333333333334,2,2,0.0,0.7327142857142857,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.7895714285714286,0.23844906383535258,0.5347374438123036
2019-02-27,SCAR-20 | Powercore (Field-Tested),0.294,0.294,150.0,0.283,0.268,0.341,0.03886925795053,0.0970149253731342,0.2824285714285714,0.0062986879100138,0.2648,0.012188519188154,0.0462756777085671,1071.0,153.0,4578.0,152.6,2,2,0.0,0.258,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.2734285714285714,0.010952444656607156,0.2577381960787088
2019-02-27,SCAR-20 | Storm (Field-Tested),0.106,0.106,56.0,0.096,0.086,0.087,0.1041666666666665,0.2325581395348837,0.0985714285714285,0.0034582052676886,0.0881333333333333,0.0083135765802424,0.0650104752264509,331.0,47.285714285714285,1327.0,44.23333333333333,2,2,0.0,0.0755714285714285,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.09364285714285714,0.006233990484644439,0.10074990310014306
2019-02-27,SG 553 | Bulldozer (Minimal Wear),,15.343,0.0,15.343,13.029,14.199,0.0,0.1776038068923171,14.374857142857143,0.9238768360356618,13.084366666666666,1.296914221870085,0.078881543658781,24.0,3.4285714285714284,77.0,2.566666666666667,2,2,1.0,10.789142857142858,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,0,1,1,1,,,13.713714285714286,1.0271571993068624,2.793799671110921
2019-02-27,SG 553 | Tiger Moth (Field-Tested),0.94,0.94,55.0,0.954,0.963,0.898,-0.0146750524109015,-0.023883696780893,1.0007142857142857,0.0487433930635418,0.9145666666666666,0.0630262819958644,0.045558526910291,391.0,55.85714285714285,1825.0,60.833333333333336,2,2,0.0,0.821,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.9640000000000001,0.05634099477563091,0.6626879730752367
2019-02-27,SG 553 | Ultraviolet (Minimal Wear),1.906,1.906,11.0,1.849,1.967,1.994,0.0308274743104379,-0.0310116929334012,1.8368571428571432,0.0823050572503269,1.7908333333333335,0.1277322938371063,0.0968867796286509,99.0,14.142857142857142,489.0,16.3,2,2,0.0,1.376,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,1.8760000000000001,0.11683189764654331,1.066777565148091
2019-02-27,SSG 08 | Sand Dune (Battle-Scarred),,0.597,0.0,0.597,0.545,0.631,0.0,0.095412844036697,0.6209999999999999,0.1006947296109809,0.6338666666666668,0.1970730377860508,0.3779514373660682,7.0,1.0,47.0,1.5666666666666669,2,2,1.0,0.5244285714285715,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,0,1,1,1,,,0.5797142857142857,0.09036288258710312,0.4681268692328754
2019-02-27,Sawed-Off | Rust Coat (Well-Worn),,0.86,0.0,0.86,0.884,0.801,0.0,-0.0271493212669683,0.8702857142857143,0.0118769198233294,0.8440333333333335,0.05008358568988,0.0591058395964363,1.0,0.1428571428571428,16.0,0.5333333333333333,2,2,3.0,0.7404285714285713,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,0,1,1,3,,,0.8647142857142857,0.02351571838130896,0.6205764877251099
2019-02-27,Sealed Graffiti | Cocky (Tracer Yellow),0.03,0.03,73.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,382.0,54.57142857142857,1809.0,60.3,2,2,0.0,0.03,Sealed Graffiti | Cocky (Tracer Yellow),Sealed Graffiti | Cocky (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-02-27,Sealed Graffiti | Cocky (War Pig Pink),0.03,0.03,25.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,297.0,42.42857142857143,1476.0,49.2,2,2,0.0,0.03,Sealed Graffiti | Cocky (War Pig Pink),Sealed Graffiti | Cocky (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-02-27,Sealed Graffiti | Double (Frog Green),0.03,0.03,52.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,280.0,40.0,1212.0,40.4,2,2,0.0,0.03,Sealed Graffiti | Double (Frog Green),Sealed Graffiti | Double (Frog Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-02-27,Sealed Graffiti | Double (Monster Purple),0.03,0.03,42.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,231.0,33.0,1216.0,40.53333333333333,2,2,0.0,0.03,Sealed Graffiti | Double (Monster Purple),Sealed Graffiti | Double (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-02-27,Sealed Graffiti | Drug War Veteran,5.033,5.033,4.0,4.693,4.693,4.362,0.0724483272959728,0.0724483272959728,4.847714285714285,0.1059456926727953,4.486300000000001,0.4378272985245819,0.1720109475955213,18.0,2.571428571428572,95.0,3.1666666666666665,2,2,0.0,3.689142857142857,Sealed Graffiti | Drug War Veteran,Sealed Graffiti | Drug War Veteran,0,0,1,0,0,0,,,4.653,0.25861703198120867,1.7972443994586247
2019-02-27,Sealed Graffiti | ELEAGUE | Boston 2018,0.26,0.26,11.0,0.288,0.262,0.288,-0.0972222222222221,-0.0076335877862595,0.2672857142857143,0.0112085972833902,0.2516,0.0219311042433648,0.0923375437711337,55.0,7.857142857142857,240.0,8.0,2,2,0.0,0.1955714285714285,Sealed Graffiti | ELEAGUE | Boston 2018,Sealed Graffiti | ELEAGUE | Boston 2018,0,0,1,0,0,0,,,0.2618571428571429,0.012458282032800128,0.23111172096338664
2019-02-27,Sealed Graffiti | Eat It (Cash Green),0.03,0.03,45.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,328.0,46.85714285714285,1283.0,42.766666666666666,2,2,0.0,0.03,Sealed Graffiti | Eat It (Cash Green),Sealed Graffiti | Eat It (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-02-27,Sealed Graffiti | FaZe Clan | Krakow 2017,0.485,0.485,9.0,0.477,0.381,0.364,0.0167714884696017,0.2729658792650917,0.4567142857142857,0.0231128553327504,0.4126999999999999,0.0382344957684375,0.0802899521739841,71.0,10.142857142857142,270.0,9.0,2,2,0.0,0.3345714285714285,Sealed Graffiti | FaZe Clan | Krakow 2017,Sealed Graffiti | FaZe Clan | Krakow 2017,0,0,1,0,0,0,,,0.42371428571428577,0.04451867122805988,0.3954147722546629
2019-02-27,Sealed Graffiti | FaZe Clan | London 2018,0.352,0.352,42.0,0.349,0.341,0.308,0.0085959885386819,0.032258064516129,0.344,0.0068868404532536,0.3311666666666666,0.02079115730839,0.0412049415528606,246.0,35.142857142857146,1029.0,34.3,2,2,0.0,0.2938571428571429,Sealed Graffiti | FaZe Clan | London 2018,Sealed Graffiti | FaZe Clan | London 2018,0,0,1,0,0,0,,,0.34664285714285714,0.006811835208010496,0.3015849776207723
2019-02-27,Sealed Graffiti | Fancy Koi,,1.251,0.0,1.251,1.233,1.667,0.0,0.0145985401459851,1.1779999999999995,0.1213224746580074,1.2115999999999998,0.2105354443634927,0.1423456914720088,3.0,0.4285714285714285,19.0,0.6333333333333333,2,2,1.0,1.00575,Sealed Graffiti | Fancy Koi,Sealed Graffiti | Fancy Koi,0,0,0,1,1,1,,,1.1945714285714286,0.09254413856326893,0.8113745619245951
2019-02-27,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,0.209,0.209,6.0,0.214,0.219,0.179,-0.0233644859813084,-0.045662100456621,0.2134285714285714,0.010913388145591,0.2071333333333333,0.0136595103214654,0.0738285815703327,74.0,10.571428571428571,288.0,9.6,2,2,0.0,0.1735714285714285,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,0,0,1,0,0,0,,,0.21457142857142858,0.009889499370655634,0.18979357163265562
2019-02-27,Sealed Graffiti | GGEZ (Wire Blue),0.03,0.03,30.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,221.0,31.571428571428573,1065.0,35.5,2,2,0.0,0.03,Sealed Graffiti | GGEZ (Wire Blue),Sealed Graffiti | GGEZ (Wire Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-02-27,Sealed Graffiti | GTG (Battle Green),0.03,0.03,30.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,316.0,45.142857142857146,1231.0,41.03333333333333,2,2,0.0,0.03,Sealed Graffiti | GTG (Battle Green),Sealed Graffiti | GTG (Battle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-02-27,Sealed Graffiti | GTG (Jungle Green),0.03,0.03,45.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,247.0,35.285714285714285,1211.0,40.36666666666667,2,2,0.0,0.03,Sealed Graffiti | GTG (Jungle Green),Sealed Graffiti | GTG (Jungle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-02-27,Sealed Graffiti | Gambit Esports | Boston 2018,0.215,0.215,6.0,0.218,0.2,0.193,-0.0137614678899082,0.0749999999999999,0.2152857142857143,0.0057498890849994,0.1956666666666666,0.0170378663244224,0.0987792200352538,38.0,5.428571428571429,188.0,6.266666666666667,2,2,0.0,0.1825714285714285,Sealed Graffiti | Gambit Esports | Boston 2018,Sealed Graffiti | Gambit Esports | Boston 2018,0,0,1,0,0,0,,,0.2085,0.01578582616438891,0.1947440767925118
