date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-11-29,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.19,0.19,33.0,0.185,0.213,0.262,0.0270270270270269,-0.107981220657277,0.1901428571428571,0.0040506991082165,0.2279333333333333,0.0266019214009481,0.0361833038693508,308.0,44.0,1166.0,38.86666666666667,2,11,0.0,0.2645714285714286,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.20435714285714285,0.015445224020872747,0.17395330712343804
2017-11-29,StatTrak™ SG 553 | Atlas (Field-Tested),0.177,0.177,96.0,0.165,0.204,0.219,0.0727272727272725,-0.1323529411764705,0.178,0.0063471028261494,0.2033666666666666,0.0154434092378881,0.04354537760095,820.0,117.14285714285714,3306.0,110.2,2,11,0.0,0.2294285714285714,StatTrak™ SG 553 | Atlas (Field-Tested),StatTrak™ SG 553 | Atlas (Field-Tested),1,0,1,0,0,0,,,0.1922142857142857,0.0156410631717559,0.16296882827813966
2017-11-29,StatTrak™ SG 553 | Atlas (Well-Worn),0.27,0.27,6.0,0.271,0.329,0.37,-0.0036900369003689,-0.1793313069908814,0.2747142857142857,0.0149352343299258,0.3245999999999999,0.0397237124817574,0.0985114170195757,44.0,6.285714285714286,175.0,5.833333333333333,2,11,0.0,0.3381428571428571,StatTrak™ SG 553 | Atlas (Well-Worn),StatTrak™ SG 553 | Atlas (Well-Worn),1,0,1,0,0,0,,,0.30042857142857143,0.03977187697107343,0.23901690047049992
2017-11-29,StatTrak™ SG 553 | Phantom (Minimal Wear),2.302,2.302,15.0,2.006,2.458,2.702,0.1475573280159523,-0.06346623270952,2.3457142857142856,0.1994554832435508,2.6244666666666663,0.2501407248374847,0.0700329684495,118.0,16.857142857142858,602.0,20.066666666666663,2,11,0.0,3.629,StatTrak™ SG 553 | Phantom (Minimal Wear),StatTrak™ SG 553 | Phantom (Minimal Wear),1,0,1,0,0,0,,,2.5253571428571426,0.2863869375896495,1.1945283454979363
2017-11-29,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.018,1.018,7.0,0.89,1.053,1.121,0.1438202247191011,-0.0332383665716998,0.9895714285714284,0.0657807117688485,1.0834666666666666,0.0893486554024302,0.0654224693410704,43.0,6.142857142857143,185.0,6.166666666666667,2,11,0.0,1.1197142857142857,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,1.0381428571428573,0.08347257231971693,0.7021069219314172
2017-11-29,StatTrak™ SSG 08 | Death's Head (Well-Worn),2.882,2.882,7.0,2.453,2.797,3.073,0.1748878923766816,0.0303897032534858,2.648571428571429,0.1385463894903665,2.884633333333334,0.2637604321264953,0.0861526542263057,23.0,3.2857142857142856,67.0,2.2333333333333334,2,11,0.0,2.4107142857142856,StatTrak™ SSG 08 | Death's Head (Well-Worn),StatTrak™ SSG 08 | Death's Head (Well-Worn),1,0,1,0,0,0,,,2.800857142857143,0.2160861142952244,1.3563504847468186
2017-11-29,StatTrak™ SSG 08 | Necropos (Field-Tested),0.451,0.451,84.0,0.45,0.49,0.512,0.0022222222222221,-0.0795918367346938,0.4445714285714285,0.0103490115864427,0.4781666666666667,0.0257644242232493,0.0424822662684769,726.0,103.71428571428572,2823.0,94.1,2,11,0.0,0.5374285714285715,StatTrak™ SSG 08 | Necropos (Field-Tested),StatTrak™ SSG 08 | Necropos (Field-Tested),1,0,1,0,0,0,,,0.4730714285714286,0.035614310619175575,0.3722529739020508
2017-11-29,StatTrak™ Sawed-Off | Yorick (Factory New),1.462,1.462,1.0,1.814,2.159,2.121,-0.1940463065049614,-0.3228346456692913,1.8565714285714283,0.1959590752776545,2.150633333333333,0.3142749839798828,0.1249614466001349,12.0,1.7142857142857142,87.0,2.9,2,11,0.0,1.9955714285714288,StatTrak™ Sawed-Off | Yorick (Factory New),StatTrak™ Sawed-Off | Yorick (Factory New),1,0,1,0,0,0,,,2.041642857142857,0.35057855635481183,0.9009740277622618
2017-11-29,StatTrak™ Tec-9 | Cut Out (Factory New),1.349,1.349,5.0,1.35,1.279,1.554,-0.0007407407407408,0.0547302580140736,1.3517142857142856,0.0620592212227603,1.5011,0.1385133808217338,0.0964363341799139,26.0,3.7142857142857135,127.0,4.233333333333333,2,11,0.0,1.728142857142857,StatTrak™ Tec-9 | Cut Out (Factory New),StatTrak™ Tec-9 | Cut Out (Factory New),1,0,1,0,0,0,,,1.4181428571428571,0.11871676515838188,0.8539897056767757
2017-11-29,StatTrak™ Tec-9 | Isaac (Well-Worn),0.3,0.3,52.0,0.286,0.332,0.395,0.0489510489510489,-0.0963855421686747,0.2934285714285714,0.0097666655057926,0.3676000000000001,0.0465657957446593,0.0471821234103016,497.0,71.0,1721.0,57.36666666666667,2,11,0.0,0.5531428571428572,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.32892857142857146,0.041444057355788426,0.262364264467491
2017-11-29,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.804,1.804,8.0,1.759,1.647,1.352,0.0255827174530984,0.0953248330297511,2.8978571428571422,2.794214043778497,1.8673,1.469997123579952,0.9030614605766096,44.0,6.285714285714286,225.0,7.5,2,11,0.0,1.650285714285714,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,2.210714285714286,2.171435237121059,1.0310469691723438
2017-11-29,StatTrak™ UMP-45 | Exposure (Battle-Scarred),2.207,2.207,5.0,2.151,2.812,2.571,0.0260344026034402,-0.2151493598862019,2.0835714285714286,0.0801175157286507,2.3734999999999995,0.2113593701100884,0.0907394019341515,31.0,4.428571428571429,114.0,3.8,2,11,0.0,3.214,StatTrak™ UMP-45 | Exposure (Battle-Scarred),StatTrak™ UMP-45 | Exposure (Battle-Scarred),1,0,1,0,0,0,,,2.298714285714286,0.26091537931834385,1.1653359207110179
2017-11-29,StatTrak™ XM1014 | Scumbria (Battle-Scarred),0.162,0.162,7.0,0.157,0.181,0.186,0.0318471337579617,-0.1049723756906076,0.16,0.0064365030434678,0.1776666666666666,0.0121856017040148,0.0566383817928908,84.0,12.0,382.0,12.733333333333333,2,11,0.0,0.1988571428571428,StatTrak™ XM1014 | Scumbria (Battle-Scarred),StatTrak™ XM1014 | Scumbria (Battle-Scarred),1,0,1,0,0,0,,,0.16921428571428573,0.011136762210241872,0.1501426584297195
2017-11-29,Sticker | Aces High,0.707,0.707,17.0,0.751,0.76,0.843,-0.0585885486018642,-0.0697368421052632,0.7262857142857142,0.0235658001938298,0.7612333333333334,0.0509095166829237,0.0588842273617362,91.0,13.0,394.0,13.133333333333333,2,11,0.0,0.8765714285714286,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.7465714285714286,0.046006210760846496,0.5347374438123036
2017-11-29,Sticker | B1ad3 (Gold) | Krakow 2017,,7.352,0.0,7.352,7.885,6.568,0.0,-0.0675967025998731,7.469857142857143,0.1810638629019593,6.762866666666666,1.1923606482753262,0.176278545700913,3.0,0.4285714285714285,18.0,0.6,2,11,3.0,6.41257142857143,Sticker | B1ad3 (Gold) | Krakow 2017,Sticker | B1ad3 (Gold) | Krakow 2017,0,0,0,1,1,3,,,7.064214285714286,0.9062182772015044,2.122501031140283
2017-11-29,Sticker | B1ad3 | Atlanta 2017,0.306,0.306,1.0,0.348,0.322,0.413,-0.1206896551724137,-0.0496894409937889,0.3261428571428571,0.0277510801407727,0.3802,0.0720062034364632,0.1988431577407869,23.0,3.2857142857142856,88.0,2.933333333333333,2,11,0.0,0.4399999999999999,Sticker | B1ad3 | Atlanta 2017,Sticker | B1ad3 | Atlanta 2017,0,0,1,0,0,0,,,0.336,0.031749015732775096,0.2669690308542393
2017-11-29,Sticker | BIG (Foil) | Krakow 2017,1.916,1.916,5.0,1.751,1.927,2.785,0.0942318675042832,-0.00570835495589,1.8942857142857144,0.077429625717651,2.2856666666666667,0.3486848943610198,0.1062982987593889,32.0,4.571428571428571,156.0,5.2,2,11,0.0,3.0675714285714286,Sticker | BIG (Foil) | Krakow 2017,Sticker | BIG (Foil) | Krakow 2017,0,0,1,0,0,0,,,1.9834285714285715,0.22954125296596953,1.0702128141464118
2017-11-29,Sticker | Baaa-ckstabber!,1.161,1.161,1.0,1.161,1.007,0.855,0.0,0.1529294935451839,1.1052857142857142,0.049528388066742,0.9860666666666668,0.0861215936272018,0.0876830109270711,11.0,1.5714285714285714,62.0,2.066666666666667,2,11,0.0,1.018142857142857,Sticker | Baaa-ckstabber!,Sticker | Baaa-ckstabber!,0,0,1,0,0,0,,,1.04,0.0980470844504351,0.770571077524749
2017-11-29,Sticker | Bish (Holo),1.93,1.93,13.0,1.847,2.276,1.878,0.0449377368706009,-0.1520210896309314,1.98,0.1008874903755946,2.002733333333333,0.1336627430845592,0.0520272542943282,117.0,16.714285714285715,539.0,17.966666666666665,2,11,0.0,2.023857142857143,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,2.0779285714285716,0.14125888088389835,1.0750024230289759
2017-11-29,Sticker | Cloud9 (Holo) | DreamHack 2014,14.704,14.704,1.0,14.152,14.578,15.057,0.0390050876201244,0.0086431609274248,14.550857142857142,0.7271058929700938,14.599866666666667,1.3710935230278385,0.0739439457021901,16.0,2.2857142857142856,107.0,3.566666666666667,2,11,0.0,14.925285714285716,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,1,0,0,0,,,15.231285714285715,1.658891076712273,2.75391545697416
2017-11-29,"Sticker | Don't Worry, I'm Pro",0.943,0.943,14.0,0.962,0.963,0.872,-0.0197505197505197,-0.0207684319833852,0.9388571428571428,0.0246079462858679,0.9206333333333334,0.0314944263146495,0.0407572292694775,134.0,19.142857142857142,576.0,19.2,2,11,0.0,0.898,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,0.9440714285714285,0.020185540467276032,0.6642331703953029
2017-11-29,Sticker | EliGE (Foil) | Cluj-Napoca 2015,,2.115,0.0,2.115,2.244,2.347,0.0,-0.0574866310160427,1.981142857142857,0.3382701492558145,2.0301,0.3548588780534218,0.1575948970442485,2.0,0.2857142857142857,6.0,0.2,2,11,1.0,2.199857142857143,Sticker | EliGE (Foil) | Cluj-Napoca 2015,Sticker | EliGE (Foil) | Cluj-Napoca 2015,0,0,0,1,1,1,,,2.112571428571429,0.2832253015331991,1.1362291522394166
2017-11-29,Sticker | EliGE (Foil) | Cologne 2016,1.995,1.995,1.0,2.434,2.434,2.224,-0.1803615447822514,-0.1803615447822514,2.371285714285715,0.1536179995831164,2.3339333333333325,0.2244980969976261,0.1355258416807707,1.0,0.1428571428571428,22.0,0.7333333333333333,2,11,0.0,2.499142857142857,Sticker | EliGE (Foil) | Cologne 2016,Sticker | EliGE (Foil) | Cologne 2016,0,0,1,0,0,0,,,2.361214285714286,0.1754660513171568,1.0969442315674127
2017-11-29,Sticker | FalleN (Gold) | Krakow 2017,28.241,28.241,1.0,35.793,35.393,33.039,-0.2109909758891403,-0.2020738564122849,32.371857142857145,3.896476849249164,32.7453,2.7493801016471577,0.1259811960738965,8.0,1.1428571428571428,29.0,0.9666666666666668,2,11,0.0,35.065,Sticker | FalleN (Gold) | Krakow 2017,Sticker | FalleN (Gold) | Krakow 2017,0,0,1,0,0,0,,,32.775285714285715,2.9672854579583308,3.375571834023183
2017-11-29,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0.604,0.604,6.0,0.628,0.676,0.623,-0.0382165605095541,-0.106508875739645,0.6214285714285713,0.0128046547658837,0.6635333333333335,0.0745371197607086,0.126594314089647,24.0,3.4285714285714284,118.0,3.933333333333333,2,11,0.0,0.6937142857142857,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.6277142857142858,0.0597036638115909,0.47250050944432276
2017-11-29,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0.326,0.326,34.0,0.324,0.317,0.316,0.0061728395061728,0.028391167192429,0.3145714285714285,0.0072871147113467,0.3163333333333333,0.0114435814129823,0.0361750128225776,207.0,29.571428571428573,646.0,21.53333333333333,2,11,0.0,0.3305714285714285,Sticker | Flipsid3 Tactics | MLG Columbus 2016,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0,0,1,0,0,0,,,0.31064285714285716,0.00915345368075439,0.28216689176367077
2017-11-29,Sticker | Fnatic (Holo) | Cologne 2014,2.23,2.23,2.0,2.062,2.418,2.612,0.0814742967992241,-0.0777502067824649,2.268571428571428,0.1418528987999864,2.433766666666666,0.2063630592480694,0.075431131616311,24.0,3.4285714285714284,108.0,3.6,2,11,0.0,2.489,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,2.276214285714286,0.14696947803039828,1.172482137234565
2017-11-29,Sticker | Fnatic | Cluj-Napoca 2015,0.301,0.301,12.0,0.26,0.284,0.289,0.1576923076923075,0.0598591549295774,0.2742857142857143,0.0141997413026161,0.2855,0.0185252080510134,0.0538676540118239,122.0,17.428571428571427,572.0,19.066666666666663,2,11,0.0,0.4322857142857143,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.2782142857142857,0.014608630596742615,0.26313319953036823
2017-11-29,Sticker | Fnatic | Katowice 2014,44.35,44.35,1.0,57.369,56.673,49.44,-0.2269344070839651,-0.2174404037195842,55.21085714285714,4.445616538587562,52.90333333333332,2.7891178095511777,0.0432088862088205,2.0,0.2857142857142857,11.0,0.3666666666666666,2,11,0.0,51.40766666666667,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,1,0,0,0,,,54.50064285714286,3.4767792701588833,3.814410176561146
2017-11-29,Sticker | GruBy (Foil) | Cologne 2015,1.015,1.015,1.0,0.755,0.667,0.677,0.3443708609271521,0.5217391304347825,0.7908571428571428,0.1302299379355372,0.8469666666666668,0.1319311647118383,0.2299941538886633,19.0,2.7142857142857144,37.0,1.2333333333333334,2,11,0.0,0.7952857142857143,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.7886428571428572,0.15395684067688836,0.7006191953986463
2017-11-29,Sticker | Headless Chicken,0.951,0.951,3.0,1.005,0.884,0.963,-0.0537313432835819,0.0757918552036198,0.976,0.0905853977510409,1.0395666666666663,0.1354438834187633,0.0925279234643383,29.0,4.142857142857143,120.0,4.0,2,11,0.0,0.9674285714285714,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,1,0,0,0,,,1.0080714285714285,0.09037142527090443,0.6683420616409741
2017-11-29,Sticker | Joan,0.522,0.522,28.0,0.488,0.5,0.491,0.069672131147541,0.044,0.5064285714285715,0.0121520973246495,0.4972333333333332,0.015504157148613,0.0358762936052837,222.0,31.714285714285715,1114.0,37.13333333333333,2,11,0.0,0.4758571428571428,Sticker | Joan,Sticker | Joan,0,0,1,0,0,0,,,0.5052857142857142,0.011241602482458963,0.4200252594394941
2017-11-29,Sticker | Kawaii Killer CT,1.028,1.028,46.0,1.023,1.082,0.983,0.004887585532747,-0.0499075785582255,1.016857142857143,0.022183833054267,1.0302999999999998,0.0295027117397706,0.0245450753372566,342.0,48.85714285714285,1665.0,55.5,2,11,0.0,0.9904285714285714,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,1.0454285714285716,0.03528720466666105,0.7070500857289368
2017-11-29,Sticker | Kimberly (Holo),2.235,2.235,5.0,2.214,1.787,1.783,0.0094850948509483,0.2506994963626188,2.0684285714285715,0.1121807943109911,1.9558666666666664,0.1394937832147209,0.0546447914748728,58.0,8.285714285714286,320.0,10.666666666666666,2,11,0.0,1.8118571428571428,Sticker | Kimberly (Holo),Sticker | Kimberly (Holo),0,0,1,0,0,0,,,2.0132857142857143,0.15661340377425642,1.174028927952864
2017-11-29,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0.876,0.876,9.0,0.852,0.84,0.994,0.028169014084507,0.0428571428571429,0.8605714285714285,0.0186919168386241,0.8810000000000002,0.036339143266364,0.0430189517623265,43.0,6.142857142857143,237.0,7.9,2,11,0.0,1.2275714285714288,Sticker | Luminosity Gaming (Foil) | Cologne 2015,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.8721428571428572,0.023660603876997307,0.6291418505840329
2017-11-29,Sticker | MSL (Foil) | Atlanta 2017,,1.727,0.0,1.727,1.8,2.228,0.0,-0.0405555555555555,1.7425714285714289,0.0247262563907689,1.8138999999999987,0.1406687243135446,0.0388791453531595,2.0,0.2857142857142857,8.0,0.2666666666666666,2,11,3.0,1.5284285714285717,Sticker | MSL (Foil) | Atlanta 2017,Sticker | MSL (Foil) | Atlanta 2017,0,0,0,1,1,3,,,1.7721428571428572,0.035705757223466625,1.0032021038634515
2017-11-29,Sticker | MSL (Gold) | Krakow 2017,,7.303,0.0,7.303,7.12,6.803,0.0,0.0257022471910111,7.302999999999999,8.881784197001252e-16,6.6542666666666666,1.0027938616130878,0.1892986740707354,2.0,0.2857142857142857,23.0,0.7666666666666667,2,11,6.0,6.354142857142857,Sticker | MSL (Gold) | Krakow 2017,Sticker | MSL (Gold) | Krakow 2017,0,0,0,1,1,6,,,6.659357142857142,1.0301464875027657,2.116616895279894
2017-11-29,Sticker | Max (Holo),1.746,1.746,4.0,1.627,1.722,1.279,0.073140749846343,0.0139372822299652,1.5450000000000002,0.1113963323325452,1.523766666666667,0.0878383679771481,0.0655827834339194,59.0,8.428571428571429,259.0,8.633333333333333,2,11,0.0,1.2578571428571428,Sticker | Max (Holo),Sticker | Max (Holo),0,0,1,0,0,0,,,1.555,0.09644847169503347,1.0101453073457793
2017-11-29,Sticker | My Little Friend,0.91,0.91,6.0,0.914,0.924,0.792,-0.0043763676148796,-0.0151515151515151,0.9025714285714284,0.0163170125316855,0.8706666666666668,0.0469654719507379,0.0355362040519046,31.0,4.428571428571429,168.0,5.6,2,11,0.0,0.8788571428571429,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.9065,0.018628968343375005,0.6471032420585384
2017-11-29,Sticker | NBK- (Foil) | Krakow 2017,0.369,0.369,8.0,0.376,0.37,0.43,-0.0186170212765958,-0.0027027027027026,0.364142857142857,0.0282207045139788,0.3741666666666666,0.022072733305043,0.0668688692628386,87.0,12.428571428571429,449.0,14.966666666666669,2,11,0.0,0.4132857142857142,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,1,0,0,0,,,0.36828571428571427,0.02162060474294254,0.3140805463063118
2017-11-29,Sticker | NEO (Foil) | Atlanta 2017,,5.588,0.0,5.588,5.171,6.681,0.0,0.0806420421581899,5.642428571428573,0.2595473296463105,6.077966666666664,0.8189844314081244,0.1195808786519115,2.0,0.2857142857142857,11.0,0.3666666666666666,2,11,3.0,4.2411666666666665,Sticker | NEO (Foil) | Atlanta 2017,Sticker | NEO (Foil) | Atlanta 2017,0,0,0,1,1,3,,,5.972428571428572,0.6551875496945326,1.8852498123153938
2017-11-29,Sticker | Natus Vincere | Katowice 2015,1.382,1.382,6.0,1.273,1.254,1.414,0.0856245090337783,0.1020733652312599,1.3244285714285713,0.0365859346230883,1.4135666666666669,0.1216609176723934,0.0614440981258246,57.0,8.142857142857142,267.0,8.9,2,11,0.0,1.4421428571428572,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,1.3602142857142856,0.08059698273740591,0.8679404709331083
2017-11-29,Sticker | NiKo (Foil) | MLG Columbus 2016,,5.654,0.0,5.654,6.131,6.119,0.0,-0.0778013374653401,6.132285714285715,0.4457144230769018,5.779266666666666,0.516794281014108,0.0533451847201967,3.0,0.4285714285714285,12.0,0.4,2,11,2.0,4.396166666666667,Sticker | NiKo (Foil) | MLG Columbus 2016,Sticker | NiKo (Foil) | MLG Columbus 2016,0,0,0,1,1,2,,,5.856357142857143,0.558033030059477,1.895218177596285
2017-11-29,Sticker | NiKo | Cologne 2016,4.39,4.39,1.0,4.344,2.499,2.63,0.0105893186003682,0.7567026810724287,4.965571428571429,0.8046528722983342,3.5986333333333334,0.9941208002831224,0.293191803261354,6.0,0.8571428571428571,59.0,1.9666666666666663,2,11,0.0,2.4294285714285717,Sticker | NiKo | Cologne 2016,Sticker | NiKo | Cologne 2016,0,0,1,0,0,0,,,4.253285714285714,1.1627926879563844,1.6845453849209058
2017-11-29,Sticker | OpTic Gaming (Holo) | Atlanta 2017,2.684,2.684,4.0,2.707,3.256,2.913,-0.0084964905799777,-0.1756756756756755,2.749,0.1353133928541972,3.0946,0.2423710103677142,0.0646206473624291,52.0,7.428571428571429,134.0,4.466666666666667,2,11,0.0,3.4600000000000004,Sticker | OpTic Gaming (Holo) | Atlanta 2017,Sticker | OpTic Gaming (Holo) | Atlanta 2017,0,0,1,0,0,0,,,2.916285714285714,0.21833334731426285,1.3039991183930604
2017-11-29,Sticker | OpTic Gaming | Cologne 2016,0.512,0.512,16.0,0.503,0.56,0.52,0.0178926441351889,-0.0857142857142857,0.5267142857142858,0.0212045432174622,0.5351333333333336,0.0257380824633244,0.0373447342942817,172.0,24.571428571428573,876.0,29.2,2,11,0.0,0.5971428571428571,Sticker | OpTic Gaming | Cologne 2016,Sticker | OpTic Gaming | Cologne 2016,0,0,1,0,0,0,,,0.5438571428571428,0.02591363508881924,0.4134332777573413
2017-11-29,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,,1.123,0.0,1.123,0.74,0.998,0.0,0.5175675675675675,1.056,0.2040161058068,1.134,0.2221242895317844,0.1541958639272939,2.0,0.2857142857142857,15.0,0.5,2,11,1.0,0.8455714285714285,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0,0,0,1,1,1,,,1.0143571428571427,0.2615414681469069,0.752830182721119
2017-11-29,Sticker | SK Gaming (Holo) | Krakow 2017,0.933,0.933,40.0,0.971,0.959,1.051,-0.0391349124613799,-0.0271115745568298,0.9135714285714284,0.0337971137519046,0.9760333333333332,0.0477566632930828,0.0425929406649671,291.0,41.57142857142857,1114.0,37.13333333333333,2,11,0.0,1.0147142857142857,Sticker | SK Gaming (Holo) | Krakow 2017,Sticker | SK Gaming (Holo) | Krakow 2017,0,0,1,0,0,0,,,0.9599285714285715,0.05795285124161665,0.6590732002261939
