date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-03-29,M4A1-S | Blood Tiger (Field-Tested),0.995,0.995,294.0,1.029,0.947,0.95,-0.0330417881438288,0.0506863780359028,1.007857142857143,0.0271105070376179,0.9529333333333336,0.0481289471685757,0.0382907395566006,1833.0,261.85714285714283,7613.0,253.76666666666668,6,3,0.0,1.015142857142857,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,0.9742857142857143,0.051541512128841234,0.6906440503418267
2015-03-29,M4A1-S | Guardian (Minimal Wear),5.587,5.587,767.0,5.759,5.412,4.885,-0.0298662962319847,0.0323355506282334,5.619428571428571,0.0821755214557876,5.299733333333334,0.2450527743614061,0.0269593843824392,4936.0,705.1428571428571,21024.0,700.8,6,3,0.0,4.478857142857144,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,5.499357142857142,0.214610060393211,1.885098009658556
2015-03-29,M4A1-S | VariCamo (Well-Worn),0.736,0.736,72.0,0.728,0.625,0.741,0.0109890109890109,0.1775999999999999,0.6917142857142856,0.0410877607278938,0.6451000000000001,0.0567164585166128,0.0592110981960943,494.0,70.57142857142857,2091.0,69.7,6,3,0.0,0.8174285714285715,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.6462857142857142,0.06645811702629953,0.5515836162381584
2015-03-29,M4A4 | Asiimov (Battle-Scarred),10.914,10.914,410.0,11.043,11.239,11.578,-0.0116816082586252,-0.0289171634487055,11.124,0.1397242181687098,11.189333333333332,0.3946845435140435,0.0289330622025115,2624.0,374.8571428571428,10861.0,362.03333333333336,6,3,0.0,11.875285714285711,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,10.962357142857144,0.3652414600997874,2.4777141792064956
2015-03-29,MAC-10 | Nuclear Garden (Well-Worn),0.902,0.902,6.0,0.868,0.84,0.837,0.0391705069124423,0.0738095238095237,0.847857142857143,0.0604776902701166,0.7569666666666667,0.0975706524638542,0.1132043929098691,29.0,4.142857142857143,122.0,4.066666666666666,6,3,0.0,0.655,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.7825,0.10345251604926323,0.6429059641231986
2015-03-29,MAC-10 | Ultraviolet (Minimal Wear),0.116,0.116,215.0,0.122,0.119,0.114,-0.0491803278688524,-0.0252100840336133,0.1181428571428571,0.0033563828927059,0.1153666666666667,0.0076528135712008,0.0747096874065879,1342.0,191.7142857142857,6115.0,203.83333333333331,6,3,0.0,0.1115714285714285,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.1165,0.007703645490685161,0.1097508639591192
2015-03-29,MAC-10 | Urban DDPAT (Factory New),0.79,0.79,7.0,0.915,0.932,0.934,-0.1366120218579235,-0.1523605150214592,0.937,0.1473382890784721,0.8984,0.1363641204031813,0.1656030888684781,70.0,10.0,364.0,12.133333333333333,6,3,0.0,0.7072857142857142,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.9412857142857144,0.1264779874866821,0.5822156198526637
2015-03-29,MP7 | Olive Plaid (Minimal Wear),0.046,0.046,99.0,0.046,0.042,0.032,0.0,0.0952380952380951,0.0437142857142857,0.0021189138534559,0.0392,0.0104032046344704,0.384947432361354,602.0,86.0,2911.0,97.03333333333332,6,3,0.0,0.0315714285714285,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.044,0.013688850038794907,0.044973365642731154
2015-03-29,MP9 | Setting Sun (Well-Worn),0.823,0.823,14.0,0.769,0.821,0.603,0.0702210663198958,0.0024360535931791,0.7642857142857142,0.0702987792735189,0.7152666666666666,0.1278509375101419,0.1870113147304847,76.0,10.857142857142858,434.0,14.466666666666669,6,3,0.0,0.5820000000000001,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.7182142857142857,0.09513567523961095,0.6004834956965259
2015-03-29,Negev | Army Sheen (Factory New),0.03,0.03,2539.0,0.03,0.03,0.031,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0057904997926177,16178.0,2311.1428571428573,66854.0,2228.4666666666667,6,3,0.0,0.0308571428571428,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-03-29,Negev | Desert-Strike (Well-Worn),0.075,0.075,145.0,0.077,0.082,0.079,-0.0259740259740259,-0.0853658536585366,0.0782857142857142,0.0022497165354319,0.0771666666666666,0.0049131343243278,0.059802429982833,1031.0,147.28571428571428,4532.0,151.06666666666666,6,3,0.0,0.0852857142857142,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.076,0.004930283187372939,0.07232066157962612
2015-03-29,Nova | Bloomstick (Factory New),12.08,12.08,1.0,14.194,10.604,12.915,-0.1489361702127659,0.1391927574500189,11.951857142857142,1.8027558608634588,12.091566666666663,1.3381970129826009,0.1137122468265812,14.0,2.0,60.0,2.0,6,3,0.0,11.568428571428573,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,11.712,1.5412917160116564,2.5710843460290524
2015-03-29,Nova | Caged Steel (Field-Tested),0.056,0.056,123.0,0.063,0.057,0.065,-0.111111111111111,-0.0175438596491228,0.058,0.0021380899352993,0.0675666666666666,0.0561573286005981,0.8928032594009283,721.0,103.0,3022.0,100.73333333333332,6,3,0.0,0.0722857142857142,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.0555,0.004433265856436291,0.05448818528406973
2015-03-29,Nova | Forest Leaves (Battle-Scarred),0.04,0.04,51.0,0.047,0.038,0.032,-0.1489361702127659,0.0526315789473683,0.0767142857142857,0.0863029784053404,0.1492999999999999,0.5527507666209066,14.951029101601446,423.0,60.42857142857143,2690.0,89.66666666666667,6,3,0.0,0.0362857142857142,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.057571428571428565,0.06643992576955365,0.039220713153281295
2015-03-29,Nova | Predator (Minimal Wear),0.03,0.03,1255.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,7095.0,1013.5714285714286,28878.0,962.6,6,3,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-03-29,Operation Phoenix Case Key,2.372,2.372,4352.0,2.375,2.386,2.343,-0.0012631578947368,-0.0058675607711652,2.3908571428571426,0.0151509412383575,2.339366666666668,0.0532606692493521,0.015480441091878,28652.0,4093.142857142857,117921.0,3930.7,6,3,0.0,2.2295714285714285,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.371785714285714,0.04649098931956643,1.215506040139609
2015-03-29,P2000 | Coach Class (Factory New),0.779,0.779,26.0,0.828,0.665,0.755,-0.0591787439613525,0.1714285714285714,0.7485714285714286,0.0498823104713402,0.7270666666666666,0.0635132182217913,0.1008683543730769,230.0,32.857142857142854,1059.0,35.3,6,3,0.0,0.7875714285714286,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,0.7052857142857143,0.07230111029196268,0.5760514086836982
2015-03-29,P2000 | Fire Elemental (Factory New),13.972,13.972,69.0,13.714,13.153,14.108,0.0188128919352486,0.0622671633847791,13.79742857142857,0.2830062377620762,13.71856666666667,0.6310833903340789,0.0303059750058017,546.0,78.0,2278.0,75.93333333333334,6,3,0.0,14.157142857142858,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,13.322357142857143,0.5780953617291388,2.7061817900421823
2015-03-29,P2000 | Pulse (Well-Worn),0.092,0.092,212.0,0.1,0.094,0.099,-0.08,-0.0212765957446808,0.0965714285714285,0.0036589281356759,0.0940666666666666,0.0065672588565465,0.0647361824200406,1471.0,210.14285714285717,5889.0,196.3,6,3,0.0,0.113,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.09314285714285715,0.006735179089128752,0.0880108773227133
2015-03-29,P2000 | Red FragCam (Battle-Scarred),0.116,0.116,29.0,0.12,0.121,0.109,-0.0333333333333332,-0.0413223140495867,0.1214285714285714,0.0048655389616932,0.1141333333333333,0.0127951379654756,0.1178107451180912,227.0,32.42857142857143,944.0,31.466666666666665,6,3,0.0,0.1195714285714285,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.11728571428571428,0.008791854371900379,0.1097508639591192
2015-03-29,P250 | Facets (Battle-Scarred),0.394,0.394,10.0,0.412,0.33,0.198,-0.0436893203883493,0.1939393939393938,0.3855714285714285,0.0202192068719475,0.5385000000000001,0.6068886086699381,2.37084547877186,76.0,10.857142857142858,352.0,11.733333333333333,6,3,0.0,0.1828571428571428,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.6056428571428573,0.4503741362882229,0.3321773123383322
2015-03-29,P250 | Supernova (Well-Worn),0.495,0.495,79.0,0.51,0.509,0.579,-0.0294117647058823,-0.0275049115913555,0.5025714285714286,0.0163432567383715,0.5210333333333333,0.0422583193650144,0.0759126234677844,534.0,76.28571428571429,2318.0,77.26666666666667,6,3,0.0,0.6528571428571428,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.49149999999999994,0.027108755327100713,0.40212620684264977
2015-03-29,P90 | Module (Factory New),0.192,0.192,3209.0,0.195,0.189,0.189,-0.0153846153846154,0.0158730158730158,0.1925714285714286,0.0032450904833144,0.1825999999999999,0.0098846682628536,0.0370641210172783,19759.0,2822.714285714286,81877.0,2729.233333333333,6,3,0.0,0.2019999999999999,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.1867142857142857,0.01079478913770311,0.17563256864315802
2015-03-29,P90 | Virus (Battle-Scarred),0.526,0.526,79.0,0.528,0.478,0.457,-0.0037878787878787,0.100418410041841,0.4888571428571429,0.0395706549692303,0.4561666666666666,0.0362777097157775,0.06292701131071,412.0,58.85714285714285,1812.0,60.4,6,3,0.0,0.438,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.4702857142857143,0.04220723337830316,0.42264993286226527
2015-03-29,PP-Bizon | Brass (Battle-Scarred),0.092,0.092,150.0,0.103,0.09,0.103,-0.1067961165048543,0.0222222222222221,0.0902857142857142,0.0057993666086241,0.0890333333333333,0.0076397353066422,0.0751862206324648,816.0,116.57142857142856,3150.0,105.0,6,3,0.0,0.0987142857142857,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.08771428571428572,0.007569458586761879,0.0880108773227133
2015-03-29,PP-Bizon | Brass (Field-Tested),0.095,0.095,533.0,0.094,0.096,0.104,0.0106382978723404,-0.0104166666666666,0.0939999999999999,0.0036253078686998,0.093,0.0067280507330627,0.055459793156532,3236.0,462.2857142857143,12859.0,428.6333333333333,6,3,0.0,0.3067142857142856,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.09178571428571428,0.006091337751626945,0.09075436326846414
2015-03-29,PP-Bizon | Brass (Well-Worn),0.098,0.098,331.0,0.123,0.101,0.103,-0.2032520325203252,-0.0297029702970297,0.1005714285714285,0.0096637340144501,0.0959,0.0084037689957145,0.0782016497631612,1550.0,221.42857142857144,6386.0,212.86666666666667,6,3,0.0,0.1074285714285714,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.09635714285714285,0.010020034875243644,0.0934903430873389
2015-03-29,PP-Bizon | Forest Leaves (Field-Tested),0.03,0.03,361.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2667.0,381.0,11141.0,371.3666666666667,6,3,0.0,0.03,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-03-29,PP-Bizon | Sand Dashed (Factory New),0.085,0.085,42.0,0.087,0.09,0.087,-0.0229885057471262,-0.0555555555555554,0.1471428571428571,0.1344283437071093,0.1022999999999999,0.0698627941038719,0.7939390785131991,354.0,50.57142857142857,1465.0,48.833333333333336,6,3,0.0,0.102,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.11542857142857144,0.1042177559696075,0.08157998699242289
2015-03-29,SCAR-20 | Crimson Web (Minimal Wear),0.303,0.303,204.0,0.308,0.3,0.323,-0.0162337662337662,0.01,0.321,0.0178885438199983,0.2976333333333334,0.0217569656789625,0.0831019808064906,1178.0,168.28571428571428,5352.0,178.4,6,3,0.0,0.2818571428571428,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.3058571428571429,0.028079165949856173,0.26466929814270806
2015-03-29,SCAR-20 | Storm (Field-Tested),0.088,0.088,164.0,0.087,0.077,0.071,0.0114942528735633,0.1428571428571428,0.0811428571428571,0.0057427860692119,0.0728333333333333,0.0087828747508369,0.0859524287810518,941.0,134.42857142857142,4603.0,153.43333333333334,6,3,0.0,0.0508571428571428,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.08007142857142857,0.007518840803805272,0.08434114843375087
2015-03-29,SG 553 | Ultraviolet (Minimal Wear),0.648,0.648,177.0,0.732,0.604,0.726,-0.1147540983606556,0.0728476821192054,0.6877142857142856,0.0320031886166465,0.6756333333333333,0.0592657761462905,0.0688095033118518,994.0,142.0,4213.0,140.43333333333334,6,3,0.0,0.703,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.6537142857142858,0.05744620034489602,0.49956243148727997
2015-03-29,SSG 08 | Sand Dune (Battle-Scarred),0.038,0.038,73.0,0.036,2.415,0.031,0.0555555555555555,-0.9842650103519668,0.035,0.0019272482233188,0.1212,0.4286019443104134,13.011247904254455,357.0,51.0,1469.0,48.96666666666667,6,3,0.0,0.0304285714285714,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.22300000000000003,0.6348151760097641,0.037295784743696894
2015-03-29,SSG 08 | Tropical Storm (Well-Worn),0.167,0.167,23.0,0.168,0.147,0.135,-0.0059523809523809,0.1360544217687076,0.1682857142857143,0.0219591457400476,0.1436333333333333,0.0242617440061967,0.1741488907658581,158.0,22.571428571428573,663.0,22.1,6,3,0.0,0.1322857142857142,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.15678571428571428,0.026556698623101494,0.15443635330441893
2015-03-29,Sawed-Off | Rust Coat (Well-Worn),0.561,0.561,1.0,0.474,0.397,0.534,0.1835443037974684,0.4130982367758187,0.4698571428571428,0.0558068827588972,0.4982,0.1374232876917155,0.2360131669528268,21.0,3.0,152.0,5.066666666666666,6,3,0.0,0.5372857142857143,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.4539285714285714,0.09693650918609963,0.44532664153329504
2015-03-29,Souvenir AUG | Contractor (Battle-Scarred),1.196,1.196,3.0,0.776,0.593,0.971,0.5412371134020617,1.0168634064080946,0.8177142857142856,0.1949422729833587,1.0264333333333335,0.244135847884374,0.3731519853436277,9.0,1.2857142857142858,37.0,1.2333333333333334,6,3,0.0,5.702285714285714,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.96,0.26886170308285917,0.7866375236472842
2015-03-29,Souvenir AUG | Radiation Hazard (Field-Tested),0.844,0.844,78.0,0.798,0.755,2.009,0.057644110275689,0.1178807947019866,0.8174285714285715,0.0527361549680703,1.311366666666667,0.6472055563901026,0.1432528317939986,435.0,62.142857142857146,1416.0,47.2,6,3,0.0,1.9870000000000003,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,0.7794285714285715,0.07342679691703329,0.6119371251344021
2015-03-29,Souvenir Dual Berettas | Colony (Minimal Wear),0.865,0.865,1.0,0.938,0.731,0.784,-0.077825159914712,0.1833105335157319,0.8254285714285714,0.0879510531779013,1.0574666666666668,0.5623734662620165,0.6375567127805478,6.0,0.8571428571428571,34.0,1.1333333333333333,6,3,0.0,0.8202857142857143,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.991,0.41504809730550857,0.6232610530957788
2015-03-29,Souvenir FAMAS | Cyanospatter (Well-Worn),,4.711,0.0,4.711,5.735,5.115,0.0,-0.1785527462946817,5.003571428571428,0.4625960462874887,5.055200000000001,0.5071724493043105,0.0791602907978184,1.0,0.1428571428571428,5.0,0.1666666666666666,6,3,4.0,2.7804,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,0,1,1,4,,,4.874642857142858,0.5864497627042099,1.7423941396827258
2015-03-29,Souvenir Five-SeveN | Contractor (Factory New),7.49,7.49,1.0,7.541,7.412,23.372,-0.0067630287760244,0.0105234754452239,7.460000000000001,0.057616961788299,15.901133333333329,7.88708693892886,0.1320240742665289,2.0,0.2857142857142857,10.0,0.3333333333333333,6,3,0.0,14.833,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,1,0,0,0,,,8.392,1.4516190960440594,2.138889000323256
2015-03-29,Souvenir Five-SeveN | Orange Peel (Well-Worn),1.204,1.204,8.0,1.182,0.974,3.061,0.0186125211505923,0.2361396303901437,1.0518571428571428,0.1014036186610271,2.5504333333333338,1.5096462650420976,0.2001826232482061,37.0,5.285714285714286,89.0,2.966666666666667,6,3,0.0,2.781714285714286,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,1.1595714285714285,0.19130994356147943,0.790273891290668
2015-03-29,Souvenir Five-SeveN | Silver Quartz (Field-Tested),7.295,7.295,1.0,7.29,5.49,4.92,0.0006858710562414,0.3287795992714024,6.521857142857144,0.9730286192489668,7.218533333333332,1.6779060707388311,0.1634962976480221,4.0,0.5714285714285714,12.0,0.4,6,3,0.0,4.89542857142857,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,1,0,0,0,,,6.394,0.9797462779877095,2.1156529236424078
2015-03-29,Souvenir Galil AR | Hunting Blind (Factory New),1.545,1.545,18.0,1.822,1.92,3.41,-0.1520307354555434,-0.1953125,1.6789999999999998,0.1055015233471604,2.6316000000000006,0.9795062225427668,0.1470220475541533,123.0,17.571428571428573,352.0,11.733333333333333,6,3,0.0,2.830285714285714,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,1.8249999999999997,0.19004007674496126,0.9341306500024861
2015-03-29,Souvenir Glock-18 | Night (Minimal Wear),10.095,10.095,2.0,9.322,7.482,13.096,0.082922119716799,0.3492381716118684,7.782000000000001,1.646496366747976,10.440766666666669,2.98057442655308,0.1750540601103247,23.0,3.2857142857142856,74.0,2.466666666666667,6,3,0.0,11.943857142857144,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,8.36857142857143,1.682359913669144,2.4064945563845574
2015-03-29,Souvenir M249 | Gator Mesh (Field-Tested),,1.637,0.0,1.637,1.522,1.187,0.0,0.0755584756898817,1.4575714285714287,0.1374875133476877,1.3527333333333331,0.32923607875741,0.2734359647392768,6.0,0.8571428571428571,25.0,0.8333333333333334,6,3,1.0,0.9615714285714286,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,1,,,1.4057857142857142,0.14169098476909214,0.9696419073711496
2015-03-29,Souvenir MAC-10 | Amber Fade (Factory New),6.398,6.398,1.0,6.011,6.26,9.516,0.0643819663949425,0.0220447284345046,7.217857142857143,1.5099639000955738,7.805233333333334,1.8041221814377084,0.232618509224505,14.0,2.0,50.0,1.6666666666666667,6,3,0.0,9.977142857142857,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,6.737642857142857,1.3674425093887885,2.0012096934102623
2015-03-29,Souvenir MP9 | Dark Age (Factory New),3.339,3.339,11.0,3.015,3.015,5.472,0.1074626865671641,0.1074626865671641,3.0405714285714285,0.4829107747053596,3.9998666666666662,0.9744008324207356,0.1690193371439143,31.0,4.428571428571429,97.0,3.2333333333333334,6,3,0.0,3.5128571428571425,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,3.049285714285714,0.4113470233590779,1.4676439068162137
2015-03-29,Souvenir MP9 | Setting Sun (Field-Tested),1.008,1.008,15.0,0.972,0.993,2.212,0.0370370370370369,0.0151057401812688,1.0062857142857142,0.0457968005299006,1.6272333333333338,0.7362212839146183,0.1997906858525892,75.0,10.714285714285714,218.0,7.266666666666667,6,3,0.0,1.9945714285714289,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,1.0452142857142859,0.1024358550293946,0.6971392018294827
