date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2021-04-28,Galil AR | Crimson Tsunami (Well-Worn),0.519,0.519,11.0,0.547,0.49,0.611,-0.0511882998171846,0.0591836734693878,0.5342857142857144,0.0174660019606604,0.5435,0.0432278845191387,0.0697608263911333,145.0,20.714285714285715,585.0,19.5,2,4,0.0,0.5994285714285714,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.5324285714285714,0.027267095655652655,0.4180522236136358
2021-04-28,Galil AR | Hunting Blind (Factory New),1.35,1.35,2.0,1.415,1.695,1.253,-0.0459363957597173,-0.2035398230088495,1.5398571428571426,0.1126948199740324,1.5077666666666667,0.3902238403218793,0.2879207724972003,8.0,1.1428571428571428,70.0,2.333333333333333,2,4,0.0,1.0931428571428572,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,1.5047142857142857,0.13690503647049973,0.8544153281560676
2021-04-28,Galil AR | Vandal (Minimal Wear),0.15,0.15,417.0,0.151,0.152,0.183,-0.0066225165562914,-0.0131578947368421,0.152,0.0015118578920369,0.1604666666666666,0.0142752310742146,0.026682882774775,2892.0,413.1428571428572,14180.0,472.6666666666667,2,4,0.0,0.206,Galil AR | Vandal (Minimal Wear),Galil AR | Vandal (Minimal Wear),0,0,1,0,0,0,,,0.151,0.0024494897427830733,0.1397619423751587
2021-04-28,Galil AR | VariCamo (Minimal Wear),0.126,0.126,428.0,0.129,0.12,0.123,-0.0232558139534884,0.05,0.126,0.0028284271247461,0.1165666666666666,0.0142540832356517,0.0527991058148239,2990.0,427.1428571428572,15203.0,506.76666666666665,2,4,0.0,0.0948571428571428,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.1207142857142857,0.007129878318398228,0.11867152971749864
2021-04-28,Glock-18 | Dragon Tattoo (Factory New),46.525,46.525,20.0,45.932,47.231,44.076,0.0129103892710962,-0.0149478097012556,45.63228571428572,1.10332739789184,45.5404,1.9276141660958328,0.0327945393397831,120.0,17.142857142857142,565.0,18.83333333333333,2,4,0.0,39.638571428571424,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,46.99371428571428,1.8253531767250322,3.861255888374493
2021-04-28,Glock-18 | Ironwork (Battle-Scarred),0.103,0.103,173.0,0.102,0.102,0.121,0.0098039215686274,0.0098039215686274,0.1028571428571428,0.0015518257844571,0.1057666666666666,0.0089057409698588,0.0310691782648713,1291.0,184.42857142857144,6789.0,226.3,2,4,0.0,0.1227142857142857,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.10114285714285716,0.0025677629550654346,0.09803374027136541
2021-04-28,Glock-18 | Moonrise (Well-Worn),0.497,0.497,105.0,0.496,0.487,0.586,0.002016129032258,0.0205338809034907,0.4924285714285714,0.0085499731471114,0.5162333333333333,0.0416050344175904,0.0424315452180233,978.0,139.71428571428572,4696.0,156.53333333333333,2,4,0.0,0.6897142857142857,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,0.4885,0.009386979525672147,0.4034631054374913
2021-04-28,Glock-18 | Sand Dune (Field-Tested),1.986,1.986,6.0,2.029,2.181,3.603,-0.0211927057663873,-0.0894085281980743,2.1184285714285718,0.1026350777447626,2.393066666666667,0.2501304903889612,0.1110376164443949,71.0,10.142857142857142,428.0,14.266666666666667,2,4,0.0,1.5291428571428571,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,2.2272142857142856,0.2490338804788892,1.0939346991169985
2021-04-28,Glock-18 | Vogue (Well-Worn),5.852,5.852,44.0,5.896,5.997,6.587,-0.007462686567164,-0.0241787560446888,5.953857142857144,0.0697535018505032,6.221466666666667,0.3970773840057991,0.0237177175694417,325.0,46.42857142857143,1479.0,49.3,2,4,0.0,6.99,Glock-18 | Vogue (Well-Worn),Glock-18 | Vogue (Well-Worn),0,0,1,0,0,0,,,5.980714285714286,0.1002745681166913,1.9245405804618736
2021-04-28,Glock-18 | Wasteland Rebel (Minimal Wear),5.59,5.59,92.0,5.631,5.739,6.529,-0.0072811223583733,-0.025962711273741,5.693,0.0693809360394791,6.011466666666667,0.3642288413743327,0.0223001566477487,648.0,92.57142857142856,3295.0,109.83333333333331,2,4,0.0,7.034428571428571,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,5.775714285714287,0.10987575400733925,1.8855533485144158
2021-04-28,Huntsman Case Key,4.56,4.56,4.0,4.763,4.394,4.882,-0.0426201973546085,0.0377787892580789,4.525857142857143,0.1615358682605628,4.628866666666667,0.2381483757846962,0.0422269564078624,86.0,12.285714285714286,336.0,11.2,2,4,0.0,4.596285714285714,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,4.490285714285714,0.1697737990890926,1.715598108262491
2021-04-28,M249 | Jungle (Minimal Wear),0.33,0.33,43.0,0.332,0.358,0.368,-0.0060240963855421,-0.0782122905027932,0.3388571428571428,0.0176831523646385,0.3243333333333335,0.0329234803074577,0.0596368661038521,171.0,24.428571428571427,1004.0,33.46666666666667,2,4,0.0,0.236,M249 | Jungle (Minimal Wear),M249 | Jungle (Minimal Wear),0,0,1,0,0,0,,,0.3336428571428572,0.025034152496315763,0.2851789422336624
2021-04-28,M4A1-S | Blood Tiger (Field-Tested),1.956,1.956,29.0,1.92,2.287,1.908,0.01875,-0.144731088762571,2.021857142857143,0.067363467359496,2.007666666666667,0.2538619484855673,0.1290825084877329,228.0,32.57142857142857,1024.0,34.13333333333333,2,4,0.0,2.313714285714286,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,2.114,0.317377717215017,1.0838370030859554
2021-04-28,M4A1-S | Briefing (Well-Worn),2.27,2.27,9.0,2.416,2.285,2.945,-0.0604304635761588,-0.0065645514223194,2.347428571428572,0.0599234205176124,2.515999999999999,0.1811345724408604,0.0639276847721265,54.0,7.714285714285714,186.0,6.2,2,4,0.0,2.730571428571429,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,2.4135714285714287,0.11843187869028281,1.184789984909162
2021-04-28,M4A1-S | Chantico's Fire (Battle-Scarred),7.834,7.834,52.0,8.103,8.124,9.147,-0.0331975811427865,-0.0356967011324471,8.033142857142858,0.209114069056941,8.511466666666669,0.4739958321429514,0.0307982020186047,332.0,47.42857142857143,1319.0,43.96666666666667,2,4,0.0,10.291,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,8.243357142857144,0.3101135293709399,2.1786079131743348
2021-04-28,M4A1-S | Control Panel (Field-Tested),5.628,5.628,28.0,5.698,5.915,6.495,-0.0122850122850123,-0.0485207100591715,5.637714285714286,0.1264105717614678,5.964266666666666,0.3686788967230005,0.0290324222573171,204.0,29.142857142857142,1010.0,33.666666666666664,2,4,0.0,6.451428571428571,M4A1-S | Control Panel (Field-Tested),M4A1-S | Control Panel (Field-Tested),0,0,1,0,0,0,,,5.761785714285714,0.16647022305756293,1.8913030995643165
2021-04-28,M4A1-S | Flashback (Well-Worn),0.598,0.598,434.0,0.6,0.599,0.703,-0.0033333333333332,-0.0016694490818029,0.6050000000000001,0.0058064004094004,0.6241,0.0561131891804413,0.0286100871298141,3185.0,455.0,15969.0,532.3,2,4,0.0,0.7414285714285713,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.5970714285714286,0.01007253910173883,0.4687528473440829
2021-04-28,M4A1-S | Guardian (Minimal Wear),10.013,10.013,27.0,11.008,10.524,10.497,-0.0903888081395348,-0.0485556822500949,11.065428571428573,0.7578874505855746,11.234633333333331,1.752643593419824,0.2036757919708687,189.0,27.0,891.0,29.7,2,4,0.0,11.364285714285716,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,10.963357142857143,0.7394703517375761,2.3990763931828067
2021-04-28,M4A1-S | VariCamo (Well-Worn),1.126,1.126,27.0,1.059,1.133,1.075,0.0632672332389046,-0.0061782877316859,1.1294285714285714,0.0330577725585165,1.0450666666666668,0.0742841092622701,0.0390585707046939,218.0,31.142857142857142,1234.0,41.13333333333333,2,4,0.0,0.7787142857142857,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,1.0979285714285714,0.052581752151679796,0.7542422799197561
2021-04-28,M4A4 | Asiimov (Battle-Scarred),52.838,52.838,14.0,47.135,49.343,50.946,0.1209928927548531,0.0708307156030236,48.603,1.9256101815862348,49.6822,2.2963024684624336,0.045499933676154,109.0,15.571428571428571,589.0,19.633333333333333,2,4,0.0,44.97028571428571,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,48.77957142857144,1.85219577442916,3.9859795375439755
2021-04-28,M4A4 | Buzz Kill (Field-Tested),10.337,10.337,152.0,10.357,10.557,11.464,-0.0019310611180843,-0.0208392535758265,10.455428571428572,0.0939085529998768,10.840433333333332,0.5710080374993762,0.0242675839083174,1110.0,158.57142857142858,5444.0,181.46666666666667,2,4,0.0,12.10685714285714,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,10.554857142857143,0.15519310905739486,2.4280717130354614
2021-04-28,M4A4 | Daybreak (Minimal Wear),,119.026,0.0,119.026,119.437,103.831,0.0,-0.0034411447039024,116.57314285714286,3.073539115397353,112.34806666666668,4.558810780114577,0.0221056186089996,5.0,0.7142857142857143,24.0,0.8,2,4,1.0,86.86285714285714,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,0,1,1,1,,,116.23185714285714,3.103132185814401,4.78770838597988
2021-04-28,M4A4 | Hellfire (Battle-Scarred),15.063,15.063,3.0,15.154,14.17,15.972,-0.0060050151775108,0.0630204657727593,14.945714285714285,0.34881952529136,15.072466666666664,1.2171615541450893,0.0753564635832621,26.0,3.7142857142857135,94.0,3.1333333333333333,2,4,0.0,17.039428571428573,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,14.71642857142857,0.3999237839476833,2.7765184905756293
2021-04-28,MAC-10 | Aloha (Factory New),1.269,1.269,3.0,1.429,1.238,1.48,-0.111966410076977,0.0250403877221323,1.3598571428571429,0.0719452739864099,1.5090666666666666,0.6335709869900574,0.4454975501966933,31.0,4.428571428571429,128.0,4.266666666666667,2,4,0.0,1.3531428571428574,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,1.3029285714285714,0.11646753544737806,0.8193392057977046
2021-04-28,MAC-10 | Classic Crate (Field-Tested),0.06,0.06,265.0,0.062,0.06,0.07,-0.0322580645161291,0.0,0.0612857142857142,0.0010301575072754,0.0636,0.0041198705481281,0.0347391460946424,2183.0,311.85714285714283,10277.0,342.56666666666666,2,4,0.0,0.0692857142857143,MAC-10 | Classic Crate (Field-Tested),MAC-10 | Classic Crate (Field-Tested),0,0,1,0,0,0,,,0.061,0.0015689290811055283,0.05826890812397577
2021-04-28,MAC-10 | Copper Borre (Factory New),34.566,34.566,1.0,32.659,34.661,32.208,0.0583912550904806,-0.0027408326361039,32.85342857142857,1.3950955786143786,31.791766666666668,1.898103398717315,0.0652468632958785,18.0,2.571428571428572,105.0,3.5,2,4,0.0,22.42871428571429,MAC-10 | Copper Borre (Factory New),MAC-10 | Copper Borre (Factory New),0,0,1,0,0,0,,,32.871857142857145,1.4962074032053942,3.571390125321469
2021-04-28,MAC-10 | Fade (Minimal Wear),,15.816,0.0,15.816,17.199,14.237,0.0,-0.0804116518402233,16.25771428571429,1.0645892184695622,15.955833333333327,1.0283590515422567,0.0678491378418542,9.0,1.2857142857142858,50.0,1.6666666666666667,2,4,1.0,16.89842857142857,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,0,1,1,1,,,16.06192857142857,0.9979253451563866,2.8223308141345953
2021-04-28,MAC-10 | Nuclear Garden (Well-Worn),2.728,2.728,2.0,2.752,2.706,3.192,-0.0087209302325579,0.0081300813008131,2.899,0.1578100123566309,2.992933333333333,0.2182590102505635,0.0818620645946549,16.0,2.2857142857142856,71.0,2.3666666666666667,2,4,0.0,3.096142857142857,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,2.9158571428571425,0.1585981167522577,1.3158718968233447
2021-04-28,MAC-10 | Ultraviolet (Minimal Wear),1.444,1.444,16.0,1.442,1.485,1.961,0.001386962552011,-0.0276094276094277,1.4714285714285715,0.0442778794912866,1.5719,0.1562567011896343,0.0412519621393299,132.0,18.857142857142858,584.0,19.466666666666665,2,4,0.0,1.7201428571428574,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,1.483142857142857,0.04261609869675886,0.8936360413093488
2021-04-28,MAC-10 | Urban DDPAT (Factory New),,6.548,0.0,6.548,4.799,9.217,0.0,0.3644509272765157,6.548000000000001,8.881784197001252e-16,6.661033333333332,1.6907532341796327,0.2104303666325518,1.0,0.1428571428571428,9.0,0.3,2,4,6.0,6.903,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,6,,,6.2116428571428575,1.0413801941611933,2.0212826275063036
2021-04-28,MLG Columbus 2016 Mirage Souvenir Package,,9.889,0.0,9.889,10.1,9.123,0.0,-0.0208910891089109,9.779285714285711,0.1734735173578075,8.856033333333333,1.0542034112173144,0.0785275491238876,2.0,0.2857142857142857,14.0,0.4666666666666667,2,4,4.0,8.326857142857142,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,0,1,1,4,,,9.176857142857143,1.0970063359429143,2.387753105363924
2021-04-28,MP5-SD | Acid Wash (Factory New),0.557,0.557,20.0,0.545,0.547,0.896,0.0220183486238532,0.0182815356489944,0.5559999999999999,0.0166561871816022,0.5543000000000001,0.0272496483157734,0.0907107443203474,145.0,20.714285714285715,876.0,29.2,2,4,0.0,0.5575714285714286,MP5-SD | Acid Wash (Factory New),MP5-SD | Acid Wash (Factory New),0,0,1,0,0,0,,,0.5579285714285714,0.02732275548023959,0.4427608928518613
2021-04-28,MP5-SD | Agent (Factory New),1.991,1.991,30.0,2.056,1.929,2.106,-0.0316147859922179,0.0321410057024365,2.302285714285714,0.6423654309960769,2.120866666666667,0.3450366872602906,0.1996869450307987,112.0,16.0,698.0,23.266666666666666,2,4,0.0,2.095,MP5-SD | Agent (Factory New),MP5-SD | Agent (Factory New),0,0,1,0,0,0,,,2.1410714285714287,0.5050830037323971,1.095607779647811
2021-04-28,MP5-SD | Gauss (Field-Tested),0.269,0.269,316.0,0.266,0.266,0.304,0.0112781954887217,0.0112781954887217,0.2697142857142857,0.004266624149448,0.2770333333333334,0.01643671364828,0.0256703966372897,2638.0,376.8571428571428,13117.0,437.23333333333335,2,4,0.0,0.3111428571428571,MP5-SD | Gauss (Field-Tested),MP5-SD | Gauss (Field-Tested),0,0,1,0,0,0,,,0.2684285714285714,0.003567250303143262,0.23822918873225063
2021-04-28,MP5-SD | Kitbash (Battle-Scarred),0.509,0.509,99.0,0.514,0.515,0.585,-0.0097276264591439,-0.0116504854368931,0.521,0.0082114902075428,0.5411666666666667,0.0403989136267576,0.0415321558612494,815.0,116.42857142857144,3916.0,130.53333333333333,2,4,0.0,0.6038571428571429,MP5-SD | Kitbash (Battle-Scarred),MP5-SD | Kitbash (Battle-Scarred),0,0,1,0,0,0,,,0.5235714285714286,0.008006865186194706,0.4114471797857118
2021-04-28,MP5-SD | Kitbash (Field-Tested),0.615,0.615,562.0,0.63,0.637,0.704,-0.0238095238095238,-0.0345368916797488,0.6318571428571429,0.0079539490897571,0.6634999999999999,0.0381512341434279,0.0185939499546922,4171.0,595.8571428571429,18797.0,626.5666666666667,2,4,0.0,0.6971428571428572,MP5-SD | Kitbash (Field-Tested),MP5-SD | Kitbash (Field-Tested),0,0,1,0,0,0,,,0.6347857142857142,0.007697937500280564,0.47933495667461984
2021-04-28,MP7 | Mischief (Minimal Wear),0.334,0.334,60.0,0.329,0.307,0.379,0.0151975683890577,0.0879478827361563,0.3181428571428571,0.0117282147152993,0.3320333333333333,0.0262710021802662,0.0388365670463103,459.0,65.57142857142857,2190.0,73.0,2,4,0.0,0.3999999999999999,MP7 | Mischief (Minimal Wear),MP7 | Mischief (Minimal Wear),0,0,1,0,0,0,,,0.3146428571428571,0.010262756736090704,0.28818194749343196
2021-04-28,MP7 | Olive Plaid (Minimal Wear),,0.988,0.0,0.988,1.006,1.04,0.0,-0.0178926441351888,0.9871428571428568,0.0554447693563567,1.0980999999999996,0.0878663189168637,0.0740928431639706,9.0,1.2857142857142858,30.0,1.0,2,4,1.0,1.251,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,0,1,1,1,,,1.0362857142857143,0.08197131634478444,0.6871291082343823
2021-04-28,MP9 | Bioleak (Battle-Scarred),0.108,0.108,29.0,0.122,0.104,0.187,-0.1147540983606557,0.0384615384615385,0.1082857142857142,0.0067551945243067,0.1229,0.0191404458324947,0.059446178068487,354.0,50.57142857142857,1191.0,39.7,2,4,0.0,0.1707142857142857,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.10814285714285714,0.005126959555693158,0.10255658832509207
2021-04-28,MP9 | Hydra (Well-Worn),3.193,3.193,44.0,3.14,2.963,3.294,0.0168789808917197,0.0776240296996286,3.1197142857142857,0.0621604244463222,3.1058,0.1371559696112422,0.0317084755540011,369.0,52.71428571428572,1756.0,58.53333333333333,2,4,0.0,3.248285714285714,MP9 | Hydra (Well-Worn),MP9 | Hydra (Well-Worn),0,0,1,0,0,0,,,3.0791428571428576,0.07491621693892063,1.4334164681886254
2021-04-28,MP9 | Sand Scale (Factory New),0.212,0.212,98.0,0.214,0.202,0.237,-0.0093457943925233,0.0495049504950493,0.2102857142857142,0.004365916225696,0.2168333333333333,0.0128454488265515,0.0352831925585469,671.0,95.85714285714286,3186.0,106.2,2,4,0.0,0.2328571428571428,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.2087857142857143,0.004227721179740466,0.19227188764712272
2021-04-28,MP9 | Sand Scale (Well-Worn),0.091,0.091,57.0,0.09,0.085,0.103,0.011111111111111,0.0705882352941176,0.0894285714285714,0.0021946130708196,0.0901666666666667,0.0087524599716625,0.0735986020148799,210.0,30.0,956.0,31.866666666666667,2,4,0.0,7.663714285714286,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.08542857142857142,0.0056119965693597045,0.08709470685093376
2021-04-28,MP9 | Setting Sun (Well-Worn),1.203,1.203,8.0,1.247,1.283,1.453,-0.0352846832397755,-0.0623538581449726,1.2497142857142856,0.0364758796455735,1.386966666666667,0.1376651694833841,0.0509132174884094,55.0,7.857142857142857,275.0,9.166666666666666,2,4,0.0,1.590571428571429,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,1.2879285714285715,0.06842453932923097,0.7898200678202061
2021-04-28,"Music Kit | Proxy, Battlepack",3.765,3.765,16.0,3.795,3.563,3.837,-0.0079051383399209,0.0566937973617738,3.652857142857143,0.1480534928149075,3.599566666666667,0.2050192971947328,0.0556409191412046,109.0,15.571428571428571,532.0,17.733333333333334,2,4,0.0,4.400714285714285,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,3.564714285714286,0.14702717099566653,1.5612975371061655
2021-04-28,"Music Kit | Sam Marshall, Bodacious",2.398,2.398,45.0,2.476,2.297,2.513,-0.0315024232633278,0.0439703961689159,2.3885714285714283,0.049850797795184,2.371666666666667,0.1036099523319174,0.02769706278703,414.0,59.142857142857146,1811.0,60.36666666666667,2,4,0.0,3.165,"Music Kit | Sam Marshall, Bodacious","Music Kit | Sam Marshall, Bodacious",0,0,1,0,0,0,,,2.3329285714285715,0.07365665073706588,1.2231870232497404
2021-04-28,Negev | Army Sheen (Factory New),0.052,0.052,1602.0,0.052,0.046,0.053,0.0,0.1304347826086955,0.0492857142857142,0.0024327694808466,0.0479666666666666,0.0050628274928366,0.057112893789012,11145.0,1592.142857142857,51923.0,1730.7666666666669,2,4,0.0,0.0441428571428571,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.047428571428571424,0.0030813155460785568,0.050693114315518116
2021-04-28,Negev | Desert-Strike (Well-Worn),0.174,0.174,16.0,0.065,0.061,0.073,1.6769230769230767,1.852459016393443,0.0814285714285714,0.0379241993713668,0.0691666666666666,0.0201098372831695,0.3134260935706255,162.0,23.142857142857142,828.0,27.6,2,4,0.0,0.0817142857142857,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.07264285714285713,0.029384996545482555,0.1604167214059047
2021-04-28,Negev | Lionfish (Battle-Scarred),0.292,0.292,62.0,0.283,0.276,0.312,0.0318021201413427,0.0579710144927534,0.2832857142857142,0.0057498890849994,0.3128,0.0841100073316685,0.3028865502730222,310.0,44.285714285714285,1374.0,45.8,2,4,0.0,0.3132857142857143,Negev | Lionfish (Battle-Scarred),Negev | Lionfish (Battle-Scarred),0,0,1,0,0,0,,,0.2845714285714286,0.007154496012076523,0.2561914053604101
2021-04-28,Negev | Prototype (Battle-Scarred),0.058,0.058,107.0,0.054,0.052,0.06,0.0740740740740741,0.1153846153846154,0.0562857142857142,0.0019794866372215,0.057,0.0036055512754639,0.0525158745157074,1058.0,151.14285714285714,5544.0,184.8,2,4,0.0,0.0632857142857142,Negev | Prototype (Battle-Scarred),Negev | Prototype (Battle-Scarred),0,0,1,0,0,0,,,0.05571428571428571,0.0025548918817579302,0.05638033343610764
