date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2021-05-27,★ Bayonet | Rust Coat (Well-Worn),,169.117,0.0,169.117,169.117,192.419,0.0,0.0,169.117,0.0,173.72843333333338,14.50054172248594,0.05391884676548,0.0,0.0,6.0,0.2,3,5,10.0,163.30266666666668,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,0,1,1,10,,,173.74871428571427,12.115569788363407,5.136486435619078
2021-05-27,★ Bloodhound Gloves | Guerrilla (Field-Tested),,103.865,0.0,103.865,106.129,96.78,0.0,-0.021332529280404,103.758,3.090173180537668,101.1558,4.301642170148512,0.0545336435243602,19.0,2.7142857142857144,100.0,3.333333333333333,3,5,1.0,107.70385714285716,★ Bloodhound Gloves | Guerrilla (Field-Tested),★ Bloodhound Gloves | Guerrilla (Field-Tested),0,0,0,1,1,1,,,103.88557142857144,3.8830922395250047,4.652673808632058
2021-05-27,★ Bowie Knife | Crimson Web (Field-Tested),196.87,196.87,3.0,198.846,177.475,193.441,-0.009937338442815,0.1092829976052964,193.066,11.443520424864271,191.28623333333329,10.54740666604303,0.0845323588046384,19.0,2.7142857142857144,62.0,2.066666666666667,3,5,0.0,204.432,★ Bowie Knife | Crimson Web (Field-Tested),★ Bowie Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,189.84964285714287,11.680644770185113,5.287610249404349
2021-05-27,★ Bowie Knife | Damascus Steel (Factory New),143.573,143.573,7.0,146.463,152.366,151.544,-0.0197319459522199,-0.0577097252667918,147.81014285714286,8.236182861158982,149.35306666666668,7.151573546818598,0.0573863808334395,23.0,3.2857142857142856,107.0,3.566666666666667,3,5,0.0,152.90142857142857,★ Bowie Knife | Damascus Steel (Factory New),★ Bowie Knife | Damascus Steel (Factory New),0,0,1,0,0,0,,,148.83192857142856,6.8743552588788175,4.973784570298242
2021-05-27,★ Bowie Knife | Night (Battle-Scarred),,109.361,0.0,109.361,100.979,86.699,0.0,0.0830073579655177,111.93042857142858,5.5945924620410485,100.00726666666664,10.8299793411109,0.1100471802488129,6.0,0.8571428571428571,21.0,0.7,3,5,1.0,90.60614285714288,★ Bowie Knife | Night (Battle-Scarred),★ Bowie Knife | Night (Battle-Scarred),0,0,0,1,1,1,,,105.69485714285715,8.815763581022544,4.70375681056211
2021-05-27,★ Bowie Knife | Tiger Tooth (Minimal Wear),232.724,232.724,3.0,199.887,223.854,194.039,0.1642778169665861,0.0396240406693646,231.1765714285714,20.69785598873981,212.6992,23.465423212889217,0.1075779457440753,7.0,1.0,19.0,0.6333333333333333,3,5,0.0,0.332,★ Bowie Knife | Tiger Tooth (Minimal Wear),★ Bowie Knife | Tiger Tooth (Minimal Wear),0,0,1,0,0,0,,,215.90635714285716,23.49819214521418,5.454140932035763
2021-05-27,★ Broken Fang Gloves | Yellow-banded (Minimal Wear),303.093,303.093,1.0,327.887,331.541,354.672,-0.0756175145705684,-0.0858053755040854,331.03714285714284,23.995294368620165,349.97710000000006,26.6113413408018,0.0937647746021695,14.0,2.0,42.0,1.4,3,5,0.0,370.94442857142855,★ Broken Fang Gloves | Yellow-banded (Minimal Wear),★ Broken Fang Gloves | Yellow-banded (Minimal Wear),0,0,1,0,0,0,,,334.72657142857145,19.153518317949906,5.71733357567455
2021-05-27,★ Butterfly Knife | Damascus Steel (Well-Worn),426.456,426.456,1.0,431.416,478.648,434.082,-0.0114970237543344,-0.1090404639735254,470.568,26.61147043771054,469.768633333333,61.67704076801096,0.1048034551280555,3.0,0.4285714285714285,7.0,0.2333333333333333,3,5,0.0,,★ Butterfly Knife | Damascus Steel (Well-Worn),★ Butterfly Knife | Damascus Steel (Well-Worn),0,0,1,0,0,0,,,485.51378571428575,48.51751580167657,6.057851359103171
2021-05-27,★ Butterfly Knife | Scorched (Field-Tested),341.773,341.773,4.0,335.468,323.766,286.627,0.0187946391310049,0.055617328564457,319.8198571428572,12.315366097784072,309.3342666666666,13.385566629603533,0.0454830654611991,26.0,3.7142857142857135,128.0,4.266666666666667,3,5,0.0,294.867,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,318.37199999999996,11.156264504407922,5.837068420494459
2021-05-27,★ Butterfly Knife | Stained (Field-Tested),408.432,408.432,4.0,418.614,400.671,389.928,-0.0243231234502429,0.0193700068135702,411.285,13.75142255498369,382.9711333333333,38.69518519724242,0.1758522519862136,24.0,3.4285714285714284,92.0,3.066666666666667,3,5,0.0,374.7531428571429,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,389.82185714285714,49.7343313445121,6.014770833338217
2021-05-27,★ Classic Knife | Night Stripe (Well-Worn),,172.446,0.0,172.446,166.406,158.669,0.0,0.0362967681453794,171.2962857142857,2.113249475792853,166.31523333333328,9.813051630977093,0.0558222236227739,2.0,0.2857142857142857,11.0,0.3666666666666666,3,5,4.0,192.621,★ Classic Knife | Night Stripe (Well-Worn),★ Classic Knife | Night Stripe (Well-Worn),0,0,0,1,1,4,,,170.06757142857143,4.811736048683186,5.15586631174886
2021-05-27,★ Driver Gloves | Snow Leopard (Battle-Scarred),606.345,606.345,1.0,482.549,501.47,388.282,0.2565459673525383,0.2091351426805192,515.1764285714286,40.6277027614591,477.0986999999998,52.74628744101334,0.0935671265953803,9.0,1.2857142857142858,22.0,0.7333333333333333,3,5,0.0,621.5095714285715,★ Driver Gloves | Snow Leopard (Battle-Scarred),★ Driver Gloves | Snow Leopard (Battle-Scarred),0,0,1,0,0,0,,,504.51378571428575,32.51856031248472,6.409096998627005
2021-05-27,★ Falchion Knife | Blue Steel (Battle-Scarred),111.128,111.128,2.0,106.045,92.927,93.921,0.0479324814937054,0.1958634196735071,100.77914285714289,7.329011206520708,99.0901,5.849036099221819,0.064390293504826,9.0,1.2857142857142858,39.0,1.3,3,5,0.0,102.7447142857143,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,100.70228571428571,6.943352885796842,4.719641075873872
2021-05-27,★ Falchion Knife | Damascus Steel (Field-Tested),105.167,105.167,3.0,106.419,105.059,102.663,-0.0117648164331557,0.0010279937939634,107.60128571428572,3.679149774231065,105.708,4.067178538823524,0.0425977035508006,33.0,4.714285714285714,215.0,7.166666666666667,3,5,0.0,109.4092857142857,★ Falchion Knife | Damascus Steel (Field-Tested),★ Falchion Knife | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,107.71785714285714,3.0286839451419185,4.665013326056605
2021-05-27,★ Gut Knife | Night (Well-Worn),83.655,83.655,1.0,83.556,73.375,66.215,0.0011848341232227,0.1401022146507666,77.75242857142857,5.054711461516242,74.73223333333334,6.18588449446713,0.079546495203378,2.0,0.2857142857142857,17.0,0.5666666666666667,3,5,0.0,75.78514285714286,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,78.50935714285716,5.878010804386412,4.438584173580195
2021-05-27,★ Gut Knife | Safari Mesh (Well-Worn),,73.067,0.0,73.067,75.704,65.433,0.0,-0.0348330339215893,72.614,0.523079343885795,72.15583333333333,1.8046665265977029,0.0320422479944143,2.0,0.2857142857142857,15.0,0.5,3,5,3.0,78.24199999999999,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,0,1,1,3,,,72.8605,1.6374185475925267,4.3049700889773375
2021-05-27,★ Huntsman Knife | Boreal Forest (Minimal Wear),,132.836,0.0,132.836,120.73,119.631,0.0,0.1002733371987079,120.72585714285717,8.700706004663754,110.49846666666669,9.971350409158344,0.090976151354481,5.0,0.7142857142857143,25.0,0.8333333333333334,3,5,1.0,112.60614285714284,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,1,,,117.4405,7.503038335849769,4.8966151698004
2021-05-27,★ Huntsman Knife | Stained (Field-Tested),103.382,103.382,3.0,104.432,102.252,105.217,-0.0100543894591695,0.011051128584282,100.96228571428573,5.660852906820057,99.59366666666664,7.882929372313879,0.0949446866179574,15.0,2.142857142857143,50.0,1.6666666666666667,3,5,0.0,103.392,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,100.52914285714284,6.765714287802575,4.648057246790469
2021-05-27,★ Karambit | Crimson Web (Field-Tested),,633.848,0.0,633.848,543.036,548.819,0.0,0.1672301652192489,548.2052857142857,55.043921031207375,519.9971666666667,40.17711866314235,0.0746467680929249,10.0,1.4285714285714286,30.0,1.0,3,5,1.0,522.8237142857143,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,0,1,1,1,,,531.8820714285714,47.006590720327225,6.453385600160361
2021-05-27,★ Karambit | Lore (Minimal Wear),,1005.326,0.0,1005.326,994.26,919.309,0.0,0.0111298855430168,988.3774285714286,17.093068192834735,956.9028333333332,37.108547463788206,0.0333875345854777,6.0,0.8571428571428571,23.0,0.7666666666666667,3,5,2.0,957.3062857142858,★ Karambit | Lore (Minimal Wear),★ Karambit | Lore (Minimal Wear),0,0,0,1,1,2,,,988.7813571428571,15.514532966555407,6.914061353830991
2021-05-27,★ M9 Bayonet | Autotronic (Well-Worn),,418.444,0.0,418.444,418.444,545.13,0.0,0.0,418.444,0.0,476.69129999999984,64.04308145571488,0.0435786423284284,0.0,0.0,2.0,0.0666666666666666,3,5,10.0,413.177,★ M9 Bayonet | Autotronic (Well-Worn),★ M9 Bayonet | Autotronic (Well-Worn),0,0,0,1,1,10,,,417.32178571428574,2.229994797458734,6.038930024743696
2021-05-27,★ M9 Bayonet | Case Hardened (Well-Worn),,309.683,0.0,309.683,282.617,299.56,0.0,0.0957691858593077,305.18742857142854,10.27365818638192,296.9367333333334,37.040472828995526,0.1830218156603612,6.0,0.8571428571428571,37.0,1.2333333333333334,3,5,2.0,299.4421428571428,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,0,1,1,2,,,310.76914285714287,39.662731854120516,5.7387730997427555
2021-05-27,★ M9 Bayonet | Damascus Steel (Battle-Scarred),,219.958,0.0,219.958,219.958,239.203,0.0,0.0,219.95800000000003,2.8421709430404014e-14,220.7075333333333,14.620530730752874,0.0558072027764363,0.0,0.0,6.0,0.2,3,5,7.0,235.744,★ M9 Bayonet | Damascus Steel (Battle-Scarred),★ M9 Bayonet | Damascus Steel (Battle-Scarred),0,0,0,1,1,7,,,222.65307142857142,15.697190554433568,5.397972638207998
2021-05-27,★ M9 Bayonet | Damascus Steel (Factory New),299.505,299.505,3.0,347.427,301.663,342.094,-0.1379340120370611,-0.0071536781110047,318.0461428571429,17.65170783666613,322.58193333333327,22.45605044367528,0.0814923061542847,10.0,1.4285714285714286,34.0,1.1333333333333333,3,5,0.0,301.93800000000005,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,1,0,0,0,,,322.5357142857143,20.249549212185013,5.705464392771945
2021-05-27,★ M9 Bayonet | Marble Fade (Minimal Wear),,680.889,0.0,680.889,680.889,677.793,0.0,0.0,680.889,0.0,687.5897333333329,29.03897829347459,0.0422270864435856,0.0,0.0,3.0,0.1,3,5,21.0,677.793,★ M9 Bayonet | Marble Fade (Minimal Wear),★ M9 Bayonet | Marble Fade (Minimal Wear),0,0,0,1,1,21,,,680.889,0.0,6.524866887998929
2021-05-27,★ Moto Gloves | Boom! (Field-Tested),237.214,237.214,1.0,205.312,193.226,208.848,0.1553830268079798,0.2276505232215127,231.62657142857145,30.25216843636239,206.5701,23.160331394218,0.1417996238298569,12.0,1.7142857142857142,63.0,2.1,3,5,0.0,214.28857142857143,★ Moto Gloves | Boom! (Field-Tested),★ Moto Gloves | Boom! (Field-Tested),0,0,1,0,0,0,,,212.45699999999997,30.420433906782517,5.4731694293334465
2021-05-27,★ Navaja Knife | Doppler (Factory New),130.478,130.478,7.0,143.329,128.811,162.287,-0.0896608502117506,0.0129414413365318,144.65557142857145,12.811047652677887,143.2099666666667,22.44225246788348,0.2389987618279357,70.0,10.0,344.0,11.466666666666669,3,5,0.0,148.17342857142856,★ Navaja Knife | Doppler (Factory New),★ Navaja Knife | Doppler (Factory New),0,0,1,0,0,0,,,143.92185714285714,19.353644363061647,4.878839537241322
2021-05-27,★ Navaja Knife | Forest DDPAT (Minimal Wear),60.374,60.374,2.0,63.058,61.276,63.815,-0.0425639887088077,-0.0147202820027416,57.37085714285714,9.831158243470767,62.59366666666667,6.4330321742981775,0.1257798981511594,13.0,1.8571428571428568,54.0,1.8,3,5,0.0,63.881142857142855,★ Navaja Knife | Forest DDPAT (Minimal Wear),★ Navaja Knife | Forest DDPAT (Minimal Wear),0,0,1,0,0,0,,,60.41285714285714,7.99873011899285,4.116986292702926
2021-05-27,★ Navaja Knife | Marble Fade (Minimal Wear),149.661,149.661,1.0,145.453,109.151,124.88,0.0289303073845159,0.3711372319080908,133.60271428571428,11.55062622562438,136.67246666666668,17.316227352271504,0.0921406913486523,3.0,0.4285714285714285,18.0,0.6,3,5,0.0,148.30928571428572,★ Navaja Knife | Marble Fade (Minimal Wear),★ Navaja Knife | Marble Fade (Minimal Wear),0,0,1,0,0,0,,,137.78900000000002,19.952143790734734,5.015032279837356
2021-05-27,★ Nomad Knife | Safari Mesh (Minimal Wear),,92.838,0.0,92.838,92.861,77.734,0.0,-0.0002476820193624,84.8532857142857,5.484398644317889,82.4174666666667,5.072502129017679,0.0521668040293554,9.0,1.2857142857142858,26.0,0.8666666666666667,3,5,1.0,87.56828571428572,★ Nomad Knife | Safari Mesh (Minimal Wear),★ Nomad Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,1,,,85.22292857142858,5.427790433915578,4.541569891245122
2021-05-27,★ Paracord Knife | Boreal Forest (Field-Tested),109.145,109.145,4.0,112.924,106.981,107.483,-0.0334649852998477,0.0202278909339042,110.37928571428571,3.4574610715414407,107.46986666666666,5.204487574733516,0.0621863295097931,26.0,3.7142857142857135,109.0,3.633333333333333,3,5,0.0,115.49728571428572,★ Paracord Knife | Boreal Forest (Field-Tested),★ Paracord Knife | Boreal Forest (Field-Tested),0,0,1,0,0,0,,,108.74071428571429,3.777285297641721,4.701797679571683
2021-05-27,★ Paracord Knife | Safari Mesh (Well-Worn),,95.737,0.0,95.737,85.465,83.291,0.0,0.1201895512783008,92.80214285714284,4.640416589321367,86.84656666666666,4.376460508091999,0.0252767086532965,2.0,0.2857142857142857,6.0,0.2,3,5,4.0,95.40214285714286,★ Paracord Knife | Safari Mesh (Well-Worn),★ Paracord Knife | Safari Mesh (Well-Worn),0,0,0,1,1,4,,,89.13357142857144,5.107702263991368,4.571995955956782
2021-05-27,★ Shadow Daggers | Crimson Web (Battle-Scarred),85.179,85.179,1.0,84.947,86.82,89.42,0.002731114695045,-0.0189011748445058,89.20385714285715,5.612481560353325,89.16590000000002,6.49616649186272,0.0823833711534972,11.0,1.5714285714285714,27.0,0.9,3,5,0.0,90.50414285714284,★ Shadow Daggers | Crimson Web (Battle-Scarred),★ Shadow Daggers | Crimson Web (Battle-Scarred),0,0,1,0,0,0,,,88.04914285714285,4.446407813005951,4.45642652850004
2021-05-27,★ Shadow Daggers | Damascus Steel (Well-Worn),,84.562,0.0,84.562,73.928,89.072,0.0,0.1438426577210259,83.28471428571427,2.937431760388448,81.30873333333332,6.2474934330142,0.0911548951408087,4.0,0.5714285714285714,31.0,1.0333333333333334,3,5,1.0,83.6467142857143,★ Shadow Daggers | Damascus Steel (Well-Worn),★ Shadow Daggers | Damascus Steel (Well-Worn),0,0,0,1,1,1,,,81.58507142857141,4.569475486888484,4.449241259350074
2021-05-27,★ Shadow Daggers | Fade (Factory New),191.718,191.718,6.0,197.108,193.394,180.743,-0.0273454146965116,-0.0086662461089797,191.03857142857143,6.757410659145007,184.73093333333333,9.507729904077468,0.0704945387421913,32.0,4.571428571428571,122.0,4.066666666666666,3,5,0.0,187.67385714285717,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0,1,0,0,0,,,189.30685714285713,6.800684160799153,5.261227980502663
2021-05-27,★ Skeleton Knife | Forest DDPAT (Field-Tested),261.693,261.693,1.0,281.207,260.704,245.385,-0.0693937206399556,0.0037935743218362,262.2248571428572,8.957775304625764,259.7372333333334,12.1465113144566,0.0483096048186828,10.0,1.4285714285714286,55.0,1.8333333333333333,3,5,0.0,308.53900000000004,★ Skeleton Knife | Forest DDPAT (Field-Tested),★ Skeleton Knife | Forest DDPAT (Field-Tested),0,0,1,0,0,0,,,261.582,11.579796570552718,5.570986049971799
2021-05-27,★ Skeleton Knife | Scorched (Minimal Wear),322.947,322.947,1.0,383.539,337.119,261.443,-0.157981326540456,-0.0420385679834124,354.9887142857143,25.15667467074683,293.7339,42.24079827635048,0.0877350175939046,2.0,0.2857142857142857,18.0,0.6,3,5,0.0,287.11914285714283,★ Skeleton Knife | Scorched (Minimal Wear),★ Skeleton Knife | Scorched (Minimal Wear),0,0,1,0,0,0,,,310.45814285714283,54.559405961768775,5.780579922164708
2021-05-27,★ Specialist Gloves | Field Agent (Well-Worn),,335.277,0.0,335.277,382.578,361.413,0.0,-0.1236375327384219,352.757,18.7886315779364,345.2589666666667,27.2357660335123,0.0517996159227549,5.0,0.7142857142857143,16.0,0.5333333333333333,3,5,2.0,371.89957142857145,★ Specialist Gloves | Field Agent (Well-Worn),★ Specialist Gloves | Field Agent (Well-Worn),0,0,0,1,1,2,,,342.69735714285713,30.26156376204269,5.817935225090155
2021-05-27,★ Specialist Gloves | Tiger Strike (Well-Worn),,552.352,0.0,552.352,505.724,556.412,0.0,0.0922004888041698,555.6842857142857,3.354277129460898,576.4588666666667,49.01139363844108,0.0854429432947631,4.0,0.5714285714285714,21.0,0.7,3,5,1.0,578.1645,★ Specialist Gloves | Tiger Strike (Well-Worn),★ Specialist Gloves | Tiger Strike (Well-Worn),0,0,0,1,1,1,,,567.1447857142856,63.64720849057591,6.315994327053228
2021-05-27,★ Sport Gloves | Big Game (Well-Worn),,367.573,0.0,367.573,363.328,419.112,0.0,0.0116836577417649,390.6722857142857,27.02310045505664,396.3448333333333,17.184205420643956,0.0463923543172178,5.0,0.7142857142857143,14.0,0.4666666666666667,3,5,2.0,425.0504285714286,★ Sport Gloves | Big Game (Well-Worn),★ Sport Gloves | Big Game (Well-Worn),0,0,0,1,1,2,,,394.2995,24.51562363928513,5.9096387924171525
2021-05-27,★ Sport Gloves | Bronze Morph (Field-Tested),201.096,201.096,14.0,203.71,186.223,188.902,-0.0128319670119287,0.0798666115356319,197.584,6.383220548549817,191.149,8.799612298277692,0.0475232438855599,47.0,6.714285714285714,194.0,6.466666666666667,3,5,0.0,193.07842857142856,★ Sport Gloves | Bronze Morph (Field-Tested),★ Sport Gloves | Bronze Morph (Field-Tested),0,0,1,0,0,0,,,192.6577857142857,7.815507436437551,5.308742832031619
2021-05-27,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),,251.559,0.0,251.559,262.444,270.863,0.0,-0.0414755147764857,256.25614285714283,7.426834961881178,256.60406666666665,28.06090367745763,0.0824066212055617,2.0,0.2857142857142857,7.0,0.2333333333333333,3,5,4.0,252.637,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred),0,0,0,1,1,4,,,267.67892857142857,13.968513028424832,5.531644884786719
2021-05-27,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,187.033,0.0,187.033,185.19,209.684,0.0,0.0099519412495274,194.83485714285712,14.104898869628569,190.57173333333333,13.646834067366036,0.0580738680742718,3.0,0.4285714285714285,6.0,0.2,3,5,1.0,223.669,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,1,,,190.01242857142856,11.496550142839082,5.236617479340919
2021-05-27,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),,247.214,0.0,247.214,206.424,201.378,0.0,0.1976029919001665,229.73257142857145,20.185814983067,218.89656666666667,18.849486952670325,0.072798117521236,1.0,0.1428571428571428,9.0,0.3,3,5,3.0,235.82328571428573,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,0,1,1,3,,,218.07828571428573,19.122646949981235,5.514291277303835
2021-05-27,★ StatTrak™ Bayonet | Slaughter (Field-Tested),267.869,267.869,1.0,391.151,251.884,281.87,-0.315177514565986,0.0634617522351559,293.95814285714283,61.70723542069688,278.90719999999993,37.67257918911314,0.1296810166318021,2.0,0.2857142857142857,5.0,0.1666666666666666,3,5,0.0,,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,1,0,0,0,,,272.9210714285714,50.26873746553735,5.594224272136675
2021-05-27,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,100.157,0.0,100.157,100.157,158.56,0.0,0.0,100.157,1.4210854715202004e-14,121.5714333333334,28.14407921710869,0.0661179322719215,0.0,0.0,1.0,0.0333333333333333,3,5,18.0,137.366,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,18,,,100.157,0.0,4.616673765371507
2021-05-27,★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn),,138.446,0.0,138.446,138.446,118.653,0.0,0.0,138.446,0.0,135.80693333333326,6.728326215502804,0.0299440573289657,0.0,0.0,1.0,0.0333333333333333,3,5,25.0,127.28728571428572,★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn),★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn),0,0,0,1,1,25,,,138.446,0.0,4.93767742954593
2021-05-27,★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn),,142.07,0.0,142.07,142.07,113.52,0.0,0.0,142.06999999999996,2.8421709430404014e-14,136.69400000000007,12.892292821682265,0.0374033955319244,0.0,0.0,5.0,0.1666666666666666,3,5,8.0,143.415,★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn),★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn),0,0,0,1,1,8,,,143.4467857142857,1.9168800844712959,4.963334020978243
