date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2016-09-01,AK-47 | Cartel (Factory New),4.355,4.355,105.0,4.28,3.675,3.897,0.017523364485981352,0.18503401360544225,4.001857142857143,0.2357858765741426,3.748366666666667,0.20861279656073092,0.028054435591895265,885.0,126.42857142857143,3872.0,129.06666666666666,3,9,0.0,4.112571428571429,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2016-09-22,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,44.132,0.0,44.132,59.332,62.388,0.0,-0.25618553225915197,52.07928571428572,6.905620231051677,56.75126666666668,5.913012170534481,0.07471901119978412,2.0,0.2857142857142857,10.0,0.3333333333333333,3,9,2.0,59.92628571428571,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-23,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),58.379,58.379,1.0,44.132,59.332,62.388,0.3228269736245808,-0.01606215870019556,51.94314285714286,6.769341884631063,56.61763333333335,5.828814644981907,0.09553068771709984,3.0,0.42857142857142855,11.0,0.36666666666666664,4,9,0.0,56.81128571428571,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-24,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,58.379,0.0,58.379,57.609,62.388,0.0,0.01336596712319249,52.05314285714286,6.866081715392629,56.484,5.740272786781711,0.09553068771709985,2.0,0.2857142857142857,11.0,0.36666666666666664,5,9,1.0,53.6962857142857,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-25,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,58.379,0.0,58.379,57.609,62.388,0.0,0.01336596712319249,52.16314285714286,6.9597389817346995,56.350366666666666,5.647182255977065,0.09553068771709985,2.0,0.2857142857142857,11.0,0.36666666666666664,6,9,2.0,50.581285714285706,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-26,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,58.379,0.0,58.379,57.609,62.388,0.0,0.01336596712319249,52.27314285714285,7.050436530123941,56.21673333333332,5.549314143407473,0.09553068771709987,2.0,0.2857142857142857,11.0,0.36666666666666664,0,9,3.0,47.46628571428572,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-27,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,58.379,0.0,58.379,44.132,62.388,0.0,0.3228269736245808,54.30842857142858,6.436138546345557,56.08309999999999,5.44641090596979,0.09553068771709987,1.0,0.14285714285714285,11.0,0.36666666666666664,1,9,4.0,45.17185714285714,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-28,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,58.379,0.0,58.379,44.132,62.388,0.0,0.3228269736245808,56.343714285714285,4.985411480775991,55.94946666666665,5.338181367802668,0.09553068771709988,1.0,0.14285714285714285,11.0,0.36666666666666664,2,9,5.0,42.87742857142856,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-29,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),57.845,57.845,1.0,58.379,44.132,58.309,-0.009147124822281971,0.31072691017855525,58.30271428571429,0.18686107466374494,55.93399999999999,5.331991129024878,0.0947353877110389,2.0,0.2857142857142857,11.0,0.36666666666666664,3,9,0.0,43.95471428571428,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-30,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,57.845,0.0,57.845,58.379,58.309,0.0,-0.009147124822281971,58.22642857142858,0.24123661007570157,55.91853333333332,5.325748778236624,0.0947353877110389,1.0,0.14285714285714285,11.0,0.36666666666666664,4,9,1.0,44.51666666666667,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0
2016-09-01,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,36.727,0.0,36.727,18.594,,0.0,0.9752070560395825,35.117285714285714,1.8587379523510579,40.43917391304349,6.939327869044816,0.2037211300794378,2.0,0.2857142857142857,7.0,0.30434782608695654,3,9,3.0,34.94685714285714,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-02,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),33.152,33.152,3.0,36.727,32.971,,-0.09733983173142369,0.005489672742713392,35.143142857142855,1.8297335035128883,40.135541666666676,6.94753709945214,0.2004278682305358,4.0,0.5714285714285714,10.0,0.4166666666666667,4,9,0.0,34.68414285714286,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-03,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,33.152,0.0,33.152,32.971,,0.0,0.005489672742713392,35.169,1.7998903934882877,39.856200000000015,6.9433639743282916,0.19621013006424712,4.0,0.5714285714285714,10.0,0.4,5,9,1.0,35.194857142857146,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-04,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,33.152,0.0,33.152,32.971,,0.0,0.005489672742713392,35.19485714285714,1.7691661820167799,39.598346153846165,6.929522061120964,0.19224792525829582,4.0,0.5714285714285714,10.0,0.38461538461538464,6,9,2.0,35.169000000000004,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-05,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,33.152,0.0,33.152,36.727,,0.0,-0.09733983173142369,34.684142857142845,1.7691661820167797,39.359592592592605,6.908104383067221,0.1885164513292063,3.0,0.42857142857142855,10.0,0.37037037037037035,0,9,3.0,35.143142857142855,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-06,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),38.566,38.566,2.0,33.152,36.727,,0.16330839768339778,0.05007215400114373,34.946857142857134,2.148822297284287,39.33125000000001,6.785222291468632,0.1874176098359359,5.0,0.7142857142857143,12.0,0.42857142857142855,1,9,0.0,35.117285714285714,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-07,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,38.566,0.0,38.566,36.727,,0.0,0.05007215400114373,35.20957142857143,2.442721424801378,39.30486206896553,6.668671421857518,0.18404992798958472,5.0,0.7142857142857143,12.0,0.41379310344827586,2,9,1.0,32.52685714285714,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-08,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,38.566,0.0,38.566,36.727,,0.0,0.05007215400114373,35.47228571428572,2.6792351634794014,39.28023333333335,6.557926240732575,0.18085749565082318,5.0,0.7142857142857143,12.0,0.4,3,9,2.0,32.83614285714285,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-09,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,38.566,0.0,38.566,33.152,46.437,0.0,0.16330839768339778,36.245714285714286,2.6792351634794014,39.017866666666684,6.422402534531416,0.1778256223275541,2.0,0.2857142857142857,11.0,0.36666666666666664,4,9,3.0,33.14542857142857,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-10,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,38.566,0.0,38.566,33.152,46.437,0.0,0.16330839768339778,37.01914285714286,2.4457958931645156,38.75550000000001,6.27299286757658,0.1778256223275541,2.0,0.2857142857142857,11.0,0.36666666666666664,5,9,4.0,33.45471428571428,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-11,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,38.566,0.0,38.566,33.152,46.437,0.0,0.16330839768339778,37.79257142857143,1.894505352489733,38.49313333333335,6.108678431725003,0.1778256223275541,2.0,0.2857142857142857,11.0,0.36666666666666664,6,9,5.0,34.20214285714285,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-12,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),37.714,37.714,1.0,38.566,33.152,46.437,-0.022091998133070723,0.13760859073359066,38.44428571428572,0.29813789440732535,38.20236666666667,5.928586787666086,0.17790735509514613,3.0,0.42857142857142855,12.0,0.4,0,9,0.0,36.125857142857136,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-13,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,37.714,0.0,37.714,38.566,46.437,0.0,-0.022091998133070723,38.322571428571436,0.38489436663763876,37.91160000000001,5.728109627675318,0.17790735509514613,1.0,0.14285714285714285,12.0,0.4,1,9,1.0,38.04957142857143,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-14,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,37.714,0.0,37.714,38.566,46.437,0.0,-0.022091998133070723,38.200857142857146,0.4216306537281972,37.620833333333344,5.50502025478159,0.17790735509514613,1.0,0.14285714285714285,12.0,0.4,2,9,2.0,42.02714285714286,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-15,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,37.714,0.0,37.714,38.566,46.437,0.0,-0.022091998133070723,38.079142857142855,0.42163065372819725,37.33006666666667,5.256440392086223,0.17790735509514613,1.0,0.14285714285714285,12.0,0.4,3,9,3.0,43.105000000000004,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-16,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,37.714,0.0,37.714,38.566,46.437,0.0,-0.022091998133070723,37.95742857142857,0.38489436663763876,37.039300000000004,4.978553271450117,0.17790735509514613,1.0,0.14285714285714285,12.0,0.4,4,9,4.0,44.182857142857145,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-17,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,37.714,0.0,37.714,38.566,46.437,0.0,-0.022091998133070723,37.83571428571429,0.29813789440732524,36.74853333333333,4.66612572150482,0.17790735509514613,1.0,0.14285714285714285,12.0,0.4,5,9,5.0,45.26071428571429,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-18,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,37.714,0.0,37.714,38.566,46.437,0.0,-0.022091998133070723,37.714,0.0,36.45776666666666,4.311655750662642,0.17790735509514613,1.0,0.14285714285714285,12.0,0.4,6,9,6.0,46.437000000000005,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-19,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,37.714,0.0,37.714,37.714,46.437,0.0,0.0,37.714,0.0,36.166999999999994,3.9037073233871764,0.17790735509514613,0.0,0.0,12.0,0.4,0,9,7.0,46.437000000000005,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-20,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,37.714,0.0,37.714,37.714,38.203,0.0,0.0,37.714,0.0,36.15069999999999,3.896185606034017,0.17455552453201373,0.0,0.0,10.0,0.3333333333333333,1,9,8.0,46.437000000000005,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-21,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,37.714,0.0,37.714,37.714,38.892,0.0,0.0,37.714,0.0,36.11143333333332,3.87423451951766,0.1745724664508799,0.0,0.0,9.0,0.3,2,9,9.0,46.437000000000005,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-22,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,37.714,0.0,37.714,37.714,38.892,0.0,0.0,37.714,0.0,36.072166666666654,3.851758066851493,0.1745724664508799,0.0,0.0,9.0,0.3,3,9,10.0,46.437000000000005,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-23,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,37.714,0.0,37.714,37.714,38.892,0.0,0.0,37.714,0.0,36.03289999999998,3.82874699564579,0.1745724664508799,0.0,0.0,9.0,0.3,4,9,11.0,46.437000000000005,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-24,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,37.714,0.0,37.714,37.714,18.594,0.0,0.0,37.714,0.0,36.670233333333314,2.051862222199359,0.14359272851996632,0.0,0.0,8.0,0.26666666666666666,5,9,12.0,46.437,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-25,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,37.714,0.0,37.714,37.714,32.971,0.0,0.0,37.714,0.0,36.82833333333331,1.9404416221285523,0.040323746215884436,0.0,0.0,7.0,0.23333333333333334,6,9,13.0,46.437,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-26,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,37.714,0.0,37.714,37.714,32.971,0.0,0.0,37.714,0.0,36.986433333333316,1.8084517076463205,0.040323746215884436,0.0,0.0,7.0,0.23333333333333334,0,9,14.0,46.43699999999999,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-27,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,37.714,0.0,37.714,37.714,32.971,0.0,0.0,37.714,0.0,37.144533333333314,1.650966459044184,0.040323746215884436,0.0,0.0,7.0,0.23333333333333334,1,9,15.0,46.437,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-28,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,37.714,0.0,37.714,37.714,36.727,0.0,0.0,37.714,0.0,37.177433333333305,1.652152064900672,0.03491349319078037,0.0,0.0,6.0,0.2,2,9,16.0,46.437,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-29,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),48.204,48.204,1.0,37.714,37.714,36.727,0.27814604656095887,0.27814604656095887,39.21257142857143,3.670735343113649,37.559999999999974,2.5747476122266173,0.06070182215515682,1.0,0.14285714285714285,7.0,0.23333333333333334,3,9,0.0,,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0
2016-09-01,★ StatTrak™ Gut Knife | Night (Field-Tested),,39.156,0.0,39.156,44.767,51.607,0.0,-0.125337860477584,40.603,3.168830654087675,46.838000000000015,4.5814073019833845,0.0689068370146233,4.0,0.5714285714285714,18.0,0.6,3,9,1.0,40.026,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0
2016-09-02,★ StatTrak™ Gut Knife | Night (Field-Tested),,39.156,0.0,39.156,44.767,53.782,0.0,-0.125337860477584,39.80142857142857,2.68721070773304,46.35046666666668,4.594714758889345,0.06832165021925166,4.0,0.5714285714285714,16.0,0.5333333333333333,4,9,2.0,41.023,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0
2016-09-03,★ StatTrak™ Gut Knife | Night (Field-Tested),36.563,36.563,1.0,39.156,38.278,51.593,-0.0662222903258759,-0.04480380375150206,39.556428571428576,2.885780897392437,45.84946666666668,4.810136621298355,0.06887752937632752,3.0,0.42857142857142855,16.0,0.5333333333333333,5,9,0.0,40.47071428571429,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0
2016-09-04,★ StatTrak™ Gut Knife | Night (Field-Tested),44.678,44.678,1.0,36.563,38.278,51.593,0.22194568279408133,0.16719786822717997,40.47071428571429,3.317460419153943,45.61896666666668,4.693657710026253,0.08040805234197607,4.0,0.5714285714285714,17.0,0.5666666666666667,6,9,0.0,39.55642857142857,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0
2016-09-05,★ StatTrak™ Gut Knife | Night (Field-Tested),42.144,42.144,3.0,44.678,38.278,51.593,-0.05671695241505881,0.1009979622759809,41.023,3.2270189250850603,45.304,4.598270979400844,0.08101122408304565,7.0,1.0,20.0,0.6666666666666666,0,9,0.0,39.801428571428566,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0
2016-09-06,★ StatTrak™ Gut Knife | Night (Field-Tested),39.329,39.329,4.0,42.144,46.308,51.593,-0.06679479878511763,-0.150708300941522,40.026,2.416488183885271,44.89520000000001,4.566028401138127,0.08179702825981304,10.0,1.4285714285714286,24.0,0.8,1,9,0.0,40.603,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0
2016-09-07,★ StatTrak™ Gut Knife | Night (Field-Tested),,39.329,0.0,39.329,39.156,45.434,0.0,0.004418224537746429,40.050714285714285,2.4083349146712307,44.6917,4.6722884125447575,0.0790309836537091,9.0,1.2857142857142858,22.0,0.7333333333333333,2,9,1.0,41.40457142857143,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0
2016-09-08,★ StatTrak™ Gut Knife | Night (Field-Tested),39.555,39.555,1.0,39.329,39.156,51.593,0.005746395789366643,0.010190009193993266,40.10771428571429,2.391144837238651,44.29043333333334,4.578339099741545,0.07483409455528889,10.0,1.4285714285714286,22.0,0.7333333333333333,3,9,0.0,42.20614285714286,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0
2016-09-09,★ StatTrak™ Gut Knife | Night (Field-Tested),,39.555,0.0,39.555,39.156,47.297,0.0,0.010190009193993266,40.16471428571429,2.372461212345025,44.032366666666675,4.619605325734609,0.07345299927543289,10.0,1.4285714285714286,21.0,0.7,4,9,1.0,41.885,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0
2016-09-10,★ StatTrak™ Gut Knife | Night (Field-Tested),39.006,39.006,2.0,39.555,36.563,50.052,-0.013879408418657535,0.06681618029155145,40.513714285714286,1.96096446491339,43.664166666666674,4.565025885894722,0.07257247548367565,11.0,1.5714285714285714,22.0,0.7333333333333333,5,9,0.0,42.882999999999996,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0
2016-09-11,★ StatTrak™ Gut Knife | Night (Field-Tested),41.529,41.529,2.0,39.006,44.678,50.052,0.06468235656052923,-0.07048211647790847,40.063857142857145,1.1458372395728098,43.38006666666668,4.421602190257384,0.0736641077481154,12.0,1.7142857142857142,24.0,0.8,6,9,0.0,43.88100000000001,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0
2016-09-12,★ StatTrak™ Gut Knife | Night (Field-Tested),41.373,41.373,4.0,41.529,42.144,50.052,-0.0037564111825473256,-0.018294419134396334,39.953714285714284,0.9630710868712378,43.090766666666674,4.256445173172354,0.07366107303993333,13.0,1.8571428571428572,28.0,0.9333333333333333,0,9,0.0,44.879000000000005,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0
2016-09-13,★ StatTrak™ Gut Knife | Night (Field-Tested),38.964,38.964,2.0,41.373,39.329,50.052,-0.058226379522877236,-0.00928068346512756,39.90157142857142,1.0044739713818742,42.721166666666676,4.114985112029232,0.07430163633415593,11.0,1.5714285714285714,30.0,1.0,1,9,0.0,44.95,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0
2016-09-14,★ StatTrak™ Gut Knife | Night (Field-Tested),,38.964,0.0,38.964,39.329,51.594,0.0,-0.00928068346512756,39.849428571428575,1.041629610225228,42.30016666666666,3.8212780330087943,0.0740027138407282,11.0,1.5714285714285714,29.0,0.9666666666666667,2,9,1.0,45.47142857142858,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0
2016-09-15,★ StatTrak™ Gut Knife | Night (Field-Tested),42.081,42.081,2.0,38.964,39.555,50.786,0.07999692023406224,0.06386044747819497,40.21028571428571,1.2860039673662116,42.009999999999984,3.481272468509181,0.07559143164612124,12.0,1.7142857142857142,30.0,1.0,3,9,0.0,46.33128571428572,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0
2016-09-16,★ StatTrak™ Gut Knife | Night (Field-Tested),41.003,41.003,2.0,42.081,39.555,50.786,-0.025617261947197156,0.03660725571988377,40.41714285714285,1.280407906943435,41.68389999999998,3.0788708790723915,0.07569163562237598,14.0,2.0,32.0,1.0666666666666667,4,9,0.0,47.292142857142856,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0
