mae,rmse,mape,smape,wape,directional_acc,n,item_name
40.79252537192605,47.30421002222165,0.11216516497313468,0.12035455131108055,0.11642467569112833,0.5264054514480409,588,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested)
41.607356194870455,51.891325143767276,0.13174135659061756,0.14499466956256218,0.14277814898151203,0.6715328467153284,138,Souvenir AWP | LongDog (Field-Tested)
44.423007786011866,44.56724093853034,0.10545020482353804,0.11136170707158262,0.10545020482353801,0.5238095238095238,22,Sticker | FalleN (Gold) | Krakow 2017
45.16438438983128,56.219841493321304,0.07826684309451906,0.07989828058422004,0.07952241361622221,0.47735191637630664,288,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear)
46.01123637931613,56.13606642220174,0.12029177158027518,0.1286303170803464,0.1255843691394881,0.5406162464985994,358,StatTrak™ SSG 08 | Blood in the Water (Factory New)
47.7367013640245,60.322770655172995,0.20559857551840707,0.2438787364084653,0.2149350942705901,0.5714285714285714,36,Sticker | MSL (Foil) | Atlanta 2017
50.025516654315375,74.0425014303254,0.09259791469066445,0.09936392128328005,0.10589729372360734,0.6863033873343152,680,★ StatTrak™ Kukri Knife
55.359554763559125,78.69632368268032,0.090768458699675,0.09830501409906327,0.08931198724603363,0.5930047694753577,630,★ Bayonet | Autotronic (Minimal Wear)
61.738927890996756,81.78412493758101,0.0908853256888769,0.09664067550283761,0.09724607790043609,0.6775106082036775,708,★ Talon Knife | Blue Steel (Minimal Wear)
63.2394924894979,87.22434236860613,0.13335213058600304,0.13212280843337973,0.13075154603324038,0.5105386416861827,428,★ Broken Fang Gloves | Yellow-banded (Factory New)
63.73343402347382,88.14587858432418,0.11111147231565502,0.11290290359455747,0.11310187732028913,0.48847926267281105,218,★ StatTrak™ Bayonet | Autotronic (Minimal Wear)
74.44404182157871,81.7130955509271,0.12679381510315418,0.1372172799742837,0.12528133831055935,0.47953216374269003,172,★ M9 Bayonet | Damascus Steel (Battle-Scarred)
89.16600669606173,119.54643732283775,0.16568980212066528,0.17483446836867395,0.16599981035602349,0.54421768707483,148,★ StatTrak™ Flip Knife | Lore (Factory New)
92.13208740274267,123.82317635914924,0.12668505951256048,0.13928368425389812,0.13778346603561573,0.6273115220483642,704,★ StatTrak™ Huntsman Knife | Doppler (Factory New)
93.57899271759305,135.73026812216304,0.35441132163599526,0.22046811289661106,0.17339006387127973,0.5515370705244123,554,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested)
102.29863120135425,125.7375173844588,0.19925364835948195,0.230223331232,0.2116433581948059,0.695852534562212,218,★ StatTrak™ Survival Knife | Doppler (Factory New)
136.77378938312788,181.5415309221067,0.15793726900389057,0.17566294472680447,0.17935532361070758,0.45901639344262296,62,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear)
143.4981281001897,152.34723705679346,0.16228325042730757,0.1784126281853524,0.16360695001508835,0.5603715170278638,324,★ StatTrak™ Butterfly Knife | Bright Water (Field-Tested)
143.77730741679608,151.21458053012347,0.1733091958829385,0.18943385596858206,0.17542778174036297,0.496,126,★ StatTrak™ Bayonet | Doppler (Minimal Wear)
162.4886717282585,211.07290798424071,0.19719857739623153,0.2168010705090213,0.2050690104676521,0.5224171539961013,514,★ M9 Bayonet | Case Hardened (Well-Worn)
166.134918585138,227.30647787929544,2.8899135161408434,0.23072719845760284,0.21699749544284075,0.6699029126213593,722,★ Butterfly Knife | Scorched (Field-Tested)
167.8947704180724,262.3574127541401,0.1490788651820137,0.17284774068229464,0.19304147198326693,0.6858877086494689,660,★ StatTrak™ Kukri Knife | Fade (Factory New)
171.41760744884314,189.18124074103292,0.1798139712595744,0.20085990070970827,0.18468791735270587,0.46994535519125685,184,★ Butterfly Knife | Damascus Steel (Well-Worn)
182.33731414033488,219.95580059111512,0.19285118287202693,0.22040332636362342,0.21261776507704291,0.4966442953020134,150,★ Stiletto Knife | Case Hardened (Factory New)
187.0583858466947,195.8891834908942,0.18830059711796454,0.20945938524282492,0.19110292429099665,0.5205479452054794,74,★ M9 Bayonet | Autotronic (Well-Worn)
189.91080959653937,235.54512078983316,0.19721998924962367,0.22633635752256234,0.2175015190651302,0.5880551301684533,654,★ M9 Bayonet | Damascus Steel (Factory New)
209.23272241845956,256.44950150549346,0.17756915908271756,0.19675313419092813,0.18122021843110953,0.650904033379694,720,★ Butterfly Knife | Lore (Well-Worn)
250.0767275088384,283.2741105738822,0.24278885292711577,0.28199432555335996,0.24609090271104753,0.5317725752508361,300,★ StatTrak™ Karambit | Freehand (Factory New)
257.7883455787302,288.22371231748576,0.2426928424538963,0.28049719368423026,0.2552870607128993,0.576214405360134,598,★ Butterfly Knife | Stained (Field-Tested)
257.8807223956128,288.0337590973608,0.2527673029017236,0.28289850697556446,0.25494141550829014,0.6033182503770739,664,★ Karambit | Crimson Web (Field-Tested)
352.13361373084905,352.1399979688974,0.25108013599589946,0.28712765578324934,0.25108013599589946,0.6363636363636364,12,★ M9 Bayonet | Marble Fade (Minimal Wear)
469.4653503590919,484.06538253197425,0.32671431849080945,0.3962262533837945,0.32476577942986085,0.6046511627906976,302,★ Karambit | Lore (Minimal Wear)
529.3480725327331,556.8147561397733,0.3494722560420814,0.43447824653285266,0.34947225604208143,0.5151515151515151,34,StatTrak™ AK-47 | The Oligarch (Factory New)
