mae,rmse,mape,smape,wape,directional_acc,n,item_name
34.89873087857843,43.08226124806053,0.09750742572440302,0.10404619038801345,0.10110241535941156,0.5385252692626347,1208,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested)
35.14732050821133,47.41823826822203,0.11315952212541629,0.12357892307777195,0.12252696889755793,0.6622950819672131,306,Souvenir AWP | LongDog (Field-Tested)
35.21204404423498,50.87069219050624,0.09423099738162795,0.09309579689020948,0.09104425353173748,0.6392552366175329,1290,StatTrak™ AK-47 | Neon Rider (Factory New)
35.5079127277307,44.85271521148988,0.0842581446708407,0.08959573711145273,0.08590305193104407,0.7014253563390848,1334,★ Stiletto Knife | Crimson Web (Field-Tested)
36.48908857638712,37.415664779015145,36.33732546094426,1.86620451353841,31.712648950553863,0.7240356083086054,338,Sticker | noway (Holo) | Austin 2025
37.67212867543832,47.260312782861966,0.0809995648149264,0.08597580398354346,0.08341831304583601,0.4842300556586271,540,★ StatTrak™ Bayonet | Slaughter (Field-Tested)
42.98226320571632,66.96776703922292,0.07976299509117825,0.07969395885750645,0.07690470839485047,0.502803738317757,536,★ StatTrak™ Bayonet | Autotronic (Minimal Wear)
43.33450139976337,57.2977439622526,0.10188918780988432,0.10838802373554805,0.10455403301829368,0.5325670498084292,262,★ StatTrak™ Talon Knife | Damascus Steel (Well-Worn)
43.51562402543923,50.702408897762254,0.07312343076607558,0.06960978905130133,0.0721615664028114,0.41414141414141414,100,★ Skeleton Knife | Night Stripe (Factory New)
45.07207790728885,55.61467883961822,0.07830783232232552,0.0779822485724937,0.07676246040325488,0.6703952274422073,1342,★ Ursus Knife | Fade (Factory New)
46.78377700174361,52.96197346654526,0.1410711569527696,0.15559292264126792,0.14129141005639317,0.6956521739130435,438,★ Nomad Knife | Damascus Steel (Minimal Wear)
47.49879322848383,71.12879932449906,0.1162233711348459,0.12607851853023772,0.13315391466551163,0.5708566853482786,1250,M4A4 | Daybreak (Minimal Wear)
52.46102824751737,69.27446161793107,0.09138059006211013,0.09014029404299323,0.09099792984173977,0.5088676671214188,734,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear)
56.37759866202946,66.32571474220835,0.13285373170624665,0.1453280225692428,0.1342148210544409,0.5404595404595405,1002,Sticker | Cloud9 (Holo) | DreamHack 2014
56.68323891501237,59.946178597996884,0.1952439847276663,0.219430272789605,0.19617172505570585,0.620137299771167,438,★ Nomad Knife | Damascus Steel (Well-Worn)
58.40234403321508,97.15284898904383,0.10403097547733679,0.11399465695869605,0.12377444515829751,0.6718146718146718,1296,★ StatTrak™ Kukri Knife
58.7593412394569,84.60901781901123,2.0288693085048366,0.11622491611920907,0.09498680590917635,0.6236989591673339,1250,★ Bayonet | Autotronic (Minimal Wear)
65.60074243942427,83.92853166891364,0.09740136325442718,0.10325069956207474,0.10225065651373573,0.6556141672946496,1328,★ Talon Knife | Blue Steel (Minimal Wear)
66.07135612826605,86.92734126163407,0.13677312425452232,0.1393380504529985,0.1322702636074169,0.5167567567567568,926,★ Broken Fang Gloves | Yellow-banded (Factory New)
66.42470004692153,74.97519832538104,0.11944130940258034,0.12598848564962625,0.11467585446885446,0.5038560411311054,390,★ M9 Bayonet | Damascus Steel (Battle-Scarred)
76.83223616951098,78.3530548934903,0.2788626457952635,0.32655748842795107,0.27886264579526343,0.45454545454545453,12,Sticker | chopper (Gold) | London 2018
77.57360003388928,112.3460507650953,0.1078223364624752,0.11526684393618913,0.1162595634986441,0.6209249431387415,1320,★ StatTrak™ Huntsman Knife | Doppler (Factory New)
83.0706760334411,122.40230844339467,0.26536062127288723,0.19250827756809485,0.15140317592699867,0.5374032674118658,1164,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested)
87.43671195151478,111.56374333344739,0.15840181624040267,0.17006615138376227,0.16015111581012487,0.48725212464589235,354,★ StatTrak™ Flip Knife | Lore (Factory New)
98.34186625403981,119.8335960378595,0.10914550502003263,0.11623440195310489,0.11113448311650688,0.5426751592356688,786,★ StatTrak™ Butterfly Knife | Bright Water (Field-Tested)
109.13216335274522,128.65343118797335,0.2231200387360008,0.26053591278601856,0.23251483117971916,0.6870748299319728,442,★ StatTrak™ Survival Knife | Doppler (Factory New)
111.9067506662392,126.28142472245926,0.14200768347362594,0.1541112742539918,0.1439952619147374,0.4598337950138504,362,★ StatTrak™ Bayonet | Doppler (Minimal Wear)
134.79607268812546,158.46760796644227,0.1429715930634388,0.15501952729620153,0.14832405493791653,0.4502923976608187,514,★ Butterfly Knife | Damascus Steel (Well-Worn)
139.86682612580245,171.145553174344,25.844403391855963,0.19563069449049464,0.17951262128427947,0.5203619909502263,1106,★ M9 Bayonet | Case Hardened (Well-Worn)
141.05191322542197,201.71191995470107,1.8121349317757978,0.19426109432256547,0.18376637330105206,0.6674123788217748,1342,★ Butterfly Knife | Scorched (Field-Tested)
144.55237360183008,230.66925071358776,0.13703426371447353,0.15614009574959758,0.16867564364843365,0.6329411764705882,1276,★ StatTrak™ Kukri Knife | Fade (Factory New)
146.54563773507743,192.3415365018594,0.12898662904270694,0.1331748905566424,0.1261541202260986,0.655713218820015,1340,★ Butterfly Knife | Lore (Well-Worn)
152.99866871806202,198.21362299788564,0.15913556502854942,0.18010140134013125,0.1757723327763657,0.5765907305577376,1274,★ M9 Bayonet | Damascus Steel (Factory New)
157.72283941444405,167.0672888675547,0.34209041724745803,0.4245978201059769,0.34209041724745815,0.44,26,★ StatTrak™ Kukri Knife | Urban Masked (Factory New)
167.57789695841137,207.51784292242576,0.18213998900910777,0.2020717996043774,0.19969734157202124,0.4291845493562232,234,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear)
167.97984494334884,233.46353865507,0.17296829227724128,0.1991511057756887,0.2056892785093953,0.5097493036211699,360,★ Stiletto Knife | Case Hardened (Factory New)
194.8376718204642,232.01233414840996,0.18442412231111377,0.20149541986943692,0.18921311569995405,0.6110678098207326,1284,★ Karambit | Crimson Web (Field-Tested)
197.52519627857552,214.66538630319192,0.2305783607550854,0.24707363454053818,0.22063279649288256,0.4700460829493088,218,★ M9 Bayonet | Autotronic (Well-Worn)
224.3151302987567,269.7128022945705,0.2031773150925326,0.23343711561522165,0.2167662391848342,0.5690093141405589,1182,★ Butterfly Knife | Stained (Field-Tested)
226.2761175934583,273.27430811208393,0.2190579356310491,0.24726612335743298,0.22068218466853487,0.5007032348804501,712,★ StatTrak™ Karambit | Freehand (Factory New)
353.43691896101797,394.05465074760576,14.354107385131341,0.2989028264189954,0.2471656835936429,0.5237366003062787,654,★ Karambit | Lore (Minimal Wear)
357.94609227740415,378.1355805999364,0.2989829792559684,0.328762507287123,0.2889437125808478,0.38144329896907214,98,★ M9 Bayonet | Marble Fade (Minimal Wear)
446.4745738991589,495.10821613897775,0.3072262128852256,0.383232055990871,0.30565948882417365,0.4666666666666667,76,StatTrak™ AK-47 | The Oligarch (Factory New)
